generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78687,49363,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78271,49289,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78990,49917,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79619,50353,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79207,50212,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78459,49985,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78186,49839,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77772,49593,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78986,50193,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79472,50496,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127212,50509,0.0,0.308315,0.308315,0.5,0.5,8.0,0.0,6.0,linear
12,151557,50551,0.0,0.418977,0.434654,0.5,0.5,8.0,0.0,6.0,linear
13,147275,47137,0.0,0.451306,0.490314,0.5,0.5,8.0,0.0,6.0,linear
14,141335,41685,0.0002134,0.480558,0.551495,0.5,0.5,8.0,0.0,6.0,linear
15,140752,37597,0.000950444,0.507787,0.613497,0.5,0.5,8.0,0.0,6.0,linear
16,141014,33281,0.00269744,0.53462,0.671784,0.5,0.5,8.0,0.0,6.0,linear
17,140264,28680,0.00600422,0.559246,0.722481,0.5,0.5,8.0,0.0,6.0,linear
18,138686,24523,0.0106964,0.582925,0.762209,0.5,0.5,8.0,0.0,6.0,linear
19,136178,21240,0.0174896,0.602499,0.79086,0.5,0.5,8.0,0.0,6.0,linear
20,133211,18658,0.0253453,0.619931,0.812064,0.5,0.5,8.0,0.0,6.0,linear
21,129815,16257,0.0340418,0.63875,0.831565,0.5,0.5,8.0,0.0,6.0,linear
22,126452,14354,0.043818,0.657415,0.848163,0.5,0.5,8.0,0.0,6.0,linear
23,122599,12698,0.0531097,0.675853,0.863342,0.5,0.5,8.0,0.0,6.0,linear
24,118462,11196,0.0608321,0.694857,0.87798,0.5,0.5,8.0,0.0,6.0,linear
25,114244,9742,0.0676679,0.713361,0.890922,0.5,0.5,8.0,0.0,6.0,linear
26,110022,8279,0.0717988,0.731867,0.903974,0.5,0.5,8.0,0.0,6.0,linear
27,106507,6929,0.0735097,0.753446,0.916306,0.5,0.5,8.0,0.0,6.0,linear
28,102276,5819,0.0732026,0.775366,0.928054,0.5,0.5,8.0,0.0,6.0,linear
29,98342,4853,0.0703135,0.79879,0.939991,0.5,0.5,8.0,0.0,6.0,linear
30,94894,3973,0.0668758,0.81997,0.949576,0.5,0.5,8.0,0.0,6.0,linear
31,91594,3224,0.0605788,0.844903,0.958872,0.5,0.5,8.0,0.0,6.0,linear
32,88187,2541,0.0552664,0.866258,0.966436,0.5,0.5,8.0,0.0,6.0,linear
33,85632,2008,0.0485562,0.886595,0.973293,0.5,0.5,8.0,0.0,6.0,linear
34,82922,1556,0.041507,0.906366,0.979375,0.5,0.5,8.0,0.0,6.0,linear
35,80927,1202,0.0339515,0.923987,0.98442,0.5,0.5,8.0,0.0,6.0,linear
36,79112,925,0.0273919,0.940876,0.988719,0.5,0.5,8.0,0.0,6.0,linear
37,77389,641,0.021751,0.953951,0.992346,0.5,0.5,8.0,0.0,6.0,linear
38,76227,472,0.0171357,0.965397,0.995301,0.5,0.5,8.0,0.0,6.0,linear
39,75286,324,0.0128848,0.974673,0.997033,0.5,0.5,8.0,0.0,6.0,linear
40,74595,208,0.00912001,0.98254,0.998267,0.5,0.5,8.0,0.0,6.0,linear
41,73705,151,0.00668458,0.988216,0.998979,0.5,0.5,8.0,0.0,6.0,linear
42,73155,92,0.00475538,0.991934,0.999471,0.5,0.5,8.0,0.0,6.0,linear
43,72839,56,0.00320478,0.994807,0.999754,0.5,0.5,8.0,0.0,6.0,linear
44,72603,35,0.00192989,0.996923,0.999863,0.5,0.5,8.0,0.0,6.0,linear
45,72532,23,0.00117001,0.998204,0.999904,0.5,0.5,8.0,0.0,6.0,linear
46,72454,16,0.000758244,0.998952,0.999945,0.5,0.5,8.0,0.0,6.0,linear
47,72093,8,0.000395186,0.999487,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72206,6,0.000186926,0.999765,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72507,3,0.000186081,0.999786,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72386,2,9.66971e-05,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72250,1,7.61109e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72441,1,1.38036e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72002,0,6.94425e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear

