generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49384,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78208,49325,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78937,49943,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79212,50200,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78605,49927,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78482,49827,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79260,50327,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79049,50329,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77868,49849,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77634,49517,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83186,49676,0.0,0.044067,0.044067,0.5,0.5,0.85,0.0,6.0,linear
12,86946,50161,0.0,0.0724063,0.0784633,0.5,0.5,0.85,0.0,6.0,linear
13,86455,49952,0.0,0.0831908,0.100252,0.5,0.5,0.85,0.0,6.0,linear
14,85908,49392,0.0,0.0971624,0.127558,0.5,0.5,0.85,0.0,6.0,linear
15,83884,47665,0.0,0.114007,0.160213,0.5,0.5,0.85,0.0,6.0,linear
16,84161,46574,0.0,0.129645,0.192134,0.5,0.5,0.85,0.0,6.0,linear
17,85178,45991,0.0,0.14412,0.221468,0.5,0.5,0.85,0.0,6.0,linear
18,86728,45902,0.0,0.158415,0.250357,0.5,0.5,0.85,0.0,6.0,linear
19,88445,45681,0.0,0.172432,0.276825,0.5,0.5,0.85,0.0,6.0,linear
20,89335,45899,0.0,0.183732,0.298084,0.5,0.5,0.85,0.0,6.0,linear
21,89735,45918,0.0,0.19442,0.316437,0.5,0.5,0.85,0.0,6.0,linear
22,89392,45199,0.0,0.209987,0.343566,0.5,0.5,0.85,0.0,6.0,linear
23,89479,44547,0.0,0.223305,0.367402,0.5,0.5,0.85,0.0,6.0,linear
24,89384,43686,0.0,0.235858,0.389106,0.5,0.5,0.85,0.0,6.0,linear
25,89666,43175,0.0,0.247769,0.409862,0.5,0.5,0.85,0.0,6.0,linear
26,89684,42359,0.0,0.259777,0.430403,0.5,0.5,0.85,0.0,6.0,linear
27,89377,41793,0.0,0.272191,0.451847,0.5,0.5,0.85,0.0,6.0,linear
28,89276,41102,0.0,0.284687,0.471701,0.5,0.5,0.85,0.0,6.0,linear
29,89177,40413,0.0,0.299242,0.494856,0.5,0.5,0.85,0.0,6.0,linear
30,88368,39263,0.0,0.312877,0.515688,0.5,0.5,0.85,0.0,6.0,linear
31,88063,38460,0.0,0.327282,0.536874,0.5,0.5,0.85,0.0,6.0,linear
32,87369,37320,0.0,0.341656,0.558942,0.5,0.5,0.85,0.0,6.0,linear
33,86277,36121,0.0,0.355732,0.579972,0.5,0.5,0.85,0.0,6.0,linear
34,85335,34837,0.0,0.370545,0.599751,0.5,0.5,0.85,0.0,6.0,linear
35,84235,33541,0.0,0.387285,0.624485,0.5,0.5,0.85,0.0,6.0,linear
36,82959,32055,0.0,0.402568,0.64448,0.5,0.5,0.85,0.0,6.0,linear
37,81673,30878,0.0,0.41848,0.66482,0.5,0.5,0.85,0.0,6.0,linear
38,80541,29615,0.0,0.433346,0.683529,0.5,0.5,0.85,0.0,6.0,linear
39,78711,28119,0.0,0.452099,0.705522,0.5,0.5,0.85,0.0,6.0,linear
40,76798,26662,0.0,0.468878,0.724491,0.5,0.5,0.85,0.0,6.0,linear
41,75089,25269,0.0,0.488026,0.746616,0.5,0.5,0.85,0.0,6.0,linear
42,72447,23598,0.0,0.506708,0.766859,0.5,0.5,0.85,0.0,6.0,linear
43,69796,21937,0.0,0.525411,0.786477,0.5,0.5,0.85,0.0,6.0,linear
44,67322,20278,0.0,0.545392,0.805929,0.5,0.5,0.85,0.0,6.0,linear
45,63918,18456,0.0,0.567379,0.824805,0.5,0.5,0.85,0.0,6.0,linear
46,60177,16438,0.0,0.589045,0.842075,0.5,0.5,0.85,0.0,6.0,linear
47,56797,14753,0.0,0.610803,0.861471,0.5,0.5,0.85,0.0,6.0,linear
48,52815,12939,0.0,0.633299,0.879599,0.5,0.5,0.85,0.0,6.0,linear
49,48740,11348,0.0,0.654975,0.895641,0.5,0.5,0.85,0.0,6.0,linear
50,44825,9769,0.0,0.678413,0.911006,0.5,0.5,0.85,0.0,6.0,linear
51,40730,8233,0.0,0.706024,0.924723,0.5,0.5,0.85,0.0,6.0,linear
52,36936,6840,0.0,0.733153,0.937448,0.5,0.5,0.85,0.0,6.0,linear
53,32628,5534,0.0,0.76009,0.94864,0.5,0.5,0.85,0.0,6.0,linear
54,29109,4488,0.0,0.782331,0.958056,0.5,0.5,0.85,0.0,6.0,linear
55,25604,3526,0.0,0.80817,0.967669,0.5,0.5,0.85,0.0,6.0,linear
56,22399,2741,0.0,0.831051,0.974143,0.5,0.5,0.85,0.0,6.0,linear
57,19502,2049,0.0,0.856144,0.980791,0.5,0.5,0.85,0.0,6.0,linear
58,16863,1482,0.0,0.883228,0.98724,0.5,0.5,0.85,0.0,6.0,linear
59,14688,1047,0.0,0.905213,0.992042,0.5,0.5,0.85,0.0,6.0,linear
60,12914,713,0.0,0.930454,0.995834,0.5,0.5,0.85,0.0,6.0,linear
61,11509,462,0.0,0.950787,0.997901,0.5,0.5,0.85,0.0,6.0,linear
62,10296,292,0.0,0.967222,0.999036,0.5,0.5,0.85,0.0,6.0,linear
63,9373,171,0.0,0.983048,0.999704,0.5,0.5,0.85,0.0,6.0,linear
64,8818,97,0.0,0.991127,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,8363,50,0.0,0.995711,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7976,21,0.0,0.998339,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7897,5,0.0,0.999622,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7839,2,0.0,0.999873,1.0,0.5,0.5,0.85,0.0,6.0,linear
69,7827,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

