generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49120,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77811,49054,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79317,50002,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81140,51077,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79869,50654,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76897,49316,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77545,49674,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78327,49719,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79732,50111,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78294,49463,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129667,49823,0.0,0.322011,0.322011,0.5,0.5,8.5,0.0,6.0,linear
12,155634,50585,0.0,0.429321,0.445798,0.5,0.5,8.5,0.0,6.0,linear
13,155289,49321,0.0,0.463172,0.505197,0.5,0.5,8.5,0.0,6.0,linear
14,150810,45935,0.000797106,0.500344,0.576269,0.5,0.5,8.5,0.0,6.0,linear
15,149207,43329,0.00334647,0.537689,0.649534,0.5,0.5,8.5,0.0,6.0,linear
16,150675,41431,0.0081326,0.575649,0.716748,0.5,0.5,8.5,0.0,6.0,linear
17,151163,39229,0.0151236,0.613427,0.777394,0.5,0.5,8.5,0.0,6.0,linear
18,150933,37014,0.025032,0.648895,0.826356,0.5,0.5,8.5,0.0,6.0,linear
19,150311,34791,0.0370413,0.683527,0.864924,0.5,0.5,8.5,0.0,6.0,linear
20,149752,32369,0.049649,0.713025,0.894295,0.5,0.5,8.5,0.0,6.0,linear
21,149100,29874,0.0630631,0.738795,0.917147,0.5,0.5,8.5,0.0,6.0,linear
22,146941,27586,0.0759251,0.760525,0.935467,0.5,0.5,8.5,0.0,6.0,linear
23,145334,25492,0.0888039,0.777943,0.949866,0.5,0.5,8.5,0.0,6.0,linear
24,143357,23718,0.100456,0.791065,0.96002,0.5,0.5,8.5,0.0,6.0,linear
25,141546,22126,0.110996,0.801924,0.968115,0.5,0.5,8.5,0.0,6.0,linear
26,139981,20772,0.119635,0.811233,0.975463,0.5,0.5,8.5,0.0,6.0,linear
27,137558,19579,0.127573,0.817609,0.981169,0.5,0.5,8.5,0.0,6.0,linear
28,135691,18754,0.134924,0.822453,0.985469,0.5,0.5,8.5,0.0,6.0,linear
29,134297,17908,0.1403,0.82706,0.988845,0.5,0.5,8.5,0.0,6.0,linear
30,132796,17151,0.143513,0.831942,0.991544,0.5,0.5,8.5,0.0,6.0,linear
31,131329,16577,0.145804,0.83601,0.993696,0.5,0.5,8.5,0.0,6.0,linear
32,129528,16045,0.148609,0.837378,0.995054,0.5,0.5,8.5,0.0,6.0,linear
33,128663,15685,0.151173,0.838518,0.996451,0.5,0.5,8.5,0.0,6.0,linear
34,128054,15394,0.151896,0.840415,0.99748,0.5,0.5,8.5,0.0,6.0,linear
35,127124,15115,0.152831,0.841328,0.998044,0.5,0.5,8.5,0.0,6.0,linear
36,126381,15183,0.153823,0.842055,0.998663,0.5,0.5,8.5,0.0,6.0,linear
37,125659,14987,0.154764,0.842188,0.999019,0.5,0.5,8.5,0.0,6.0,linear
38,125978,14832,0.154069,0.843664,0.999217,0.5,0.5,8.5,0.0,6.0,linear
39,125202,14573,0.155212,0.843241,0.999439,0.5,0.5,8.5,0.0,6.0,linear
40,124727,14549,0.155469,0.843514,0.999658,0.5,0.5,8.5,0.0,6.0,linear
41,124512,14500,0.154807,0.844469,0.999797,0.5,0.5,8.5,0.0,6.0,linear
42,124114,14537,0.15526,0.844227,0.999847,0.5,0.5,8.5,0.0,6.0,linear
43,124657,14546,0.155329,0.844333,0.99988,0.5,0.5,8.5,0.0,6.0,linear
44,124742,14463,0.15454,0.845212,0.999898,0.5,0.5,8.5,0.0,6.0,linear
