generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49303,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78018,49029,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79481,49915,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80170,50662,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79407,50569,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77071,49465,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77322,49801,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77987,49874,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79362,50090,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78700,50123,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123623,50284,0.0,0.295854,0.295854,0.5,0.5,7.5,0.0,6.0,linear
12,146310,50493,0.0,0.405111,0.42087,0.5,0.5,7.5,0.0,6.0,linear
13,142733,47419,0.0,0.434814,0.475521,0.5,0.5,7.5,0.0,6.0,linear
14,138692,43155,0.000393637,0.466932,0.539877,0.5,0.5,7.5,0.0,6.0,linear
15,137433,39191,0.00177129,0.496995,0.604824,0.5,0.5,7.5,0.0,6.0,linear
16,138606,36125,0.00455665,0.527455,0.665427,0.5,0.5,7.5,0.0,6.0,linear
17,138021,32679,0.0092303,0.555282,0.718089,0.5,0.5,7.5,0.0,6.0,linear
18,137690,29530,0.0162617,0.584767,0.764927,0.5,0.5,7.5,0.0,6.0,linear
19,136309,26620,0.0251005,0.612133,0.801521,0.5,0.5,7.5,0.0,6.0,linear
20,134909,24306,0.0356751,0.636329,0.828524,0.5,0.5,7.5,0.0,6.0,linear
21,132298,22056,0.0460956,0.659826,0.851873,0.5,0.5,7.5,0.0,6.0,linear
22,130043,19788,0.0565291,0.682464,0.871538,0.5,0.5,7.5,0.0,6.0,linear
23,127216,17765,0.0669067,0.702122,0.888538,0.5,0.5,7.5,0.0,6.0,linear
24,123931,15924,0.0759877,0.721372,0.903743,0.5,0.5,7.5,0.0,6.0,linear
25,120468,14258,0.0833908,0.740258,0.917257,0.5,0.5,7.5,0.0,6.0,linear
26,116433,12639,0.0896977,0.757727,0.929608,0.5,0.5,7.5,0.0,6.0,linear
27,113139,11110,0.0932065,0.775569,0.940222,0.5,0.5,7.5,0.0,6.0,linear
28,109739,9664,0.0948251,0.792978,0.95044,0.5,0.5,7.5,0.0,6.0,linear
29,105340,8384,0.0947246,0.810432,0.959594,0.5,0.5,7.5,0.0,6.0,linear
30,101732,7211,0.0936415,0.828444,0.967708,0.5,0.5,7.5,0.0,6.0,linear
31,98289,6247,0.0918336,0.843948,0.973972,0.5,0.5,7.5,0.0,6.0,linear
32,94822,5312,0.0888296,0.859865,0.979421,0.5,0.5,7.5,0.0,6.0,linear
33,91664,4567,0.0839105,0.87514,0.984333,0.5,0.5,7.5,0.0,6.0,linear
34,88467,3872,0.0793939,0.887406,0.987422,0.5,0.5,7.5,0.0,6.0,linear
35,85554,3290,0.0721292,0.901177,0.990346,0.5,0.5,7.5,0.0,6.0,linear
36,83084,2706,0.0662765,0.912783,0.992499,0.5,0.5,7.5,0.0,6.0,linear
37,80876,2236,0.058905,0.924608,0.994329,0.5,0.5,7.5,0.0,6.0,linear
38,79145,1877,0.0516267,0.935727,0.996094,0.5,0.5,7.5,0.0,6.0,linear
39,77026,1536,0.0460707,0.944572,0.997534,0.5,0.5,7.5,0.0,6.0,linear
40,75755,1265,0.0408613,0.952584,0.998318,0.5,0.5,7.5,0.0,6.0,linear
41,74683,1058,0.0354018,0.960033,0.998935,0.5,0.5,7.5,0.0,6.0,linear
42,73622,845,0.0302309,0.966813,0.999378,0.5,0.5,7.5,0.0,6.0,linear
43,72300,695,0.0255084,0.972535,0.999654,0.5,0.5,7.5,0.0,6.0,linear
44,71573,566,0.0216648,0.977065,0.99977,0.5,0.5,7.5,0.0,6.0,linear
45,70925,487,0.0186189,0.980564,0.999904,0.5,0.5,7.5,0.0,6.0,linear
46,70056,413,0.0158528,0.983617,0.999916,0.5,0.5,7.5,0.0,6.0,linear
47,69788,333,0.0136368,0.986012,0.999958,0.5,0.5,7.5,0.0,6.0,linear
48,69544,288,0.0115227,0.988279,0.999986,0.5,0.5,7.5,0.0,6.0,linear
49,69204,250,0.0101517,0.989742,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,69312,194,0.0086116,0.991339,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68827,158,0.00693475,0.993044,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68928,124,0.00593645,0.994049,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68511,103,0.00470781,0.995285,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68032,89,0.00382299,0.996177,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68172,80,0.0034964,0.996504,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68330,70,0.00295194,0.997048,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68078,57,0.00258264,0.997417,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68122,52,0.00180883,0.998191,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68031,34,0.00153239,0.998468,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67957,34,0.00129298,0.998707,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67689,28,0.00135617,0.998644,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67623,23,0.00101899,0.998981,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67853,16,0.000897679,0.999102,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68056,16,0.000668214,0.999332,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67994,12,0.000580584,0.999419,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67840,12,0.000390493,0.99961,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67812,8,0.000412572,0.999587,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67438,6,0.000252016,0.999748,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67971,6,0.000176497,0.999824,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67830,3,0.000213672,0.999786,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67701,2,0.000118156,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67581,0,8.13609e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear

