generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49442,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78741,49464,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80369,50346,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80392,50764,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78140,49729,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77509,49578,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79375,50505,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79298,50229,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77110,49272,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77962,49789,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82249,50683,0.0,0.0245069,0.0245069,0.5,0.5,0.45,0.0,6.0,linear
12,83131,50269,0.0,0.0400177,0.0437442,0.5,0.5,0.45,0.0,6.0,linear
13,81480,49286,0.0,0.0466184,0.0562821,0.5,0.5,0.45,0.0,6.0,linear
14,81468,48983,0.0,0.0537831,0.0710532,0.5,0.5,0.45,0.0,6.0,linear
15,81832,48502,0.0,0.0602809,0.08424,0.5,0.5,0.45,0.0,6.0,linear
16,81565,47731,0.0,0.0678229,0.0998386,0.5,0.5,0.45,0.0,6.0,linear
17,82674,47796,0.0,0.0745497,0.113418,0.5,0.5,0.45,0.0,6.0,linear
18,83648,47837,0.0,0.0795664,0.123893,0.5,0.5,0.45,0.0,6.0,linear
19,83882,47837,0.0,0.0858219,0.13654,0.5,0.5,0.45,0.0,6.0,linear
20,83620,47237,0.0,0.0916206,0.148105,0.5,0.5,0.45,0.0,6.0,linear
21,83777,46920,0.0,0.0963503,0.157334,0.5,0.5,0.45,0.0,6.0,linear
22,84432,46690,0.0,0.100129,0.165724,0.5,0.5,0.45,0.0,6.0,linear
23,84615,46450,0.0,0.105735,0.177222,0.5,0.5,0.45,0.0,6.0,linear
24,85029,46164,0.0,0.10899,0.183452,0.5,0.5,0.45,0.0,6.0,linear
25,84723,45830,0.0,0.113684,0.193234,0.5,0.5,0.45,0.0,6.0,linear
26,86069,46290,0.0,0.11554,0.197112,0.5,0.5,0.45,0.0,6.0,linear
27,85738,45964,0.0,0.119087,0.204011,0.5,0.5,0.45,0.0,6.0,linear
28,85607,45683,0.0,0.12149,0.208635,0.5,0.5,0.45,0.0,6.0,linear
29,85406,45390,0.0,0.125098,0.215368,0.5,0.5,0.45,0.0,6.0,linear
30,85617,45231,0.0,0.127486,0.220398,0.5,0.5,0.45,0.0,6.0,linear
31,85574,44947,0.0,0.130018,0.226075,0.5,0.5,0.45,0.0,6.0,linear
32,86227,44957,0.0,0.131806,0.229439,0.5,0.5,0.45,0.0,6.0,linear
33,86460,45062,0.0,0.133793,0.233671,0.5,0.5,0.45,0.0,6.0,linear
34,86423,44957,0.0,0.134432,0.23464,0.5,0.5,0.45,0.0,6.0,linear
35,86131,44793,0.0,0.136526,0.238763,0.5,0.5,0.45,0.0,6.0,linear
36,86317,44501,0.0,0.139441,0.244679,0.5,0.5,0.45,0.0,6.0,linear
37,86460,44431,0.0,0.140654,0.247253,0.5,0.5,0.45,0.0,6.0,linear
38,86549,44414,0.0,0.14431,0.254344,0.5,0.5,0.45,0.0,6.0,linear
39,86951,44391,0.0,0.14535,0.255974,0.5,0.5,0.45,0.0,6.0,linear
40,86407,44027,0.0,0.146481,0.258305,0.5,0.5,0.45,0.0,6.0,linear
41,86477,43954,0.0,0.147032,0.259627,0.5,0.5,0.45,0.0,6.0,linear
42,86733,44085,0.0,0.148753,0.263313,0.5,0.5,0.45,0.0,6.0,linear
43,86136,43627,0.0,0.151122,0.267441,0.5,0.5,0.45,0.0,6.0,linear
44,86166,43345,0.0,0.153483,0.271706,0.5,0.5,0.45,0.0,6.0,linear
45,86107,43101,0.0,0.155364,0.275599,0.5,0.5,0.45,0.0,6.0,linear
46,86193,42704,0.0,0.155921,0.277209,0.5,0.5,0.45,0.0,6.0,linear
47,86585,42872,0.0,0.157919,0.280971,0.5,0.5,0.45,0.0,6.0,linear
48,87161,43047,0.0,0.15821,0.281812,0.5,0.5,0.45,0.0,6.0,linear
49,87122,43074,0.0,0.159782,0.284576,0.5,0.5,0.45,0.0,6.0,linear
50,86665,42931,0.0,0.158415,0.281948,0.5,0.5,0.45,0.0,6.0,linear
51,86200,42768,0.0,0.160568,0.28613,0.5,0.5,0.45,0.0,6.0,linear
52,86375,42840,0.0,0.160321,0.286193,0.5,0.5,0.45,0.0,6.0,linear
53,86922,42918,0.0,0.161969,0.289189,0.5,0.5,0.45,0.0,6.0,linear
54,86472,42645,0.0,0.163092,0.290874,0.5,0.5,0.45,0.0,6.0,linear
55,86469,42676,0.0,0.16345,0.292155,0.5,0.5,0.45,0.0,6.0,linear
56,86316,42437,0.0,0.164431,0.293343,0.5,0.5,0.45,0.0,6.0,linear
57,86287,42461,0.0,0.165355,0.295687,0.5,0.5,0.45,0.0,6.0,linear
58,86614,42685,0.0,0.165683,0.296682,0.5,0.5,0.45,0.0,6.0,linear
59,86917,42465,0.0,0.167907,0.300558,0.5,0.5,0.45,0.0,6.0,linear
60,86825,42313,0.0,0.168281,0.301512,0.5,0.5,0.45,0.0,6.0,linear
61,86848,42257,0.0,0.169502,0.303634,0.5,0.5,0.45,0.0,6.0,linear
62,86280,41967,0.0,0.170896,0.306018,0.5,0.5,0.45,0.0,6.0,linear
63,85698,41641,0.0,0.171391,0.307299,0.5,0.5,0.45,0.0,6.0,linear
64,85924,41408,0.0,0.174304,0.312862,0.5,0.5,0.45,0.0,6.0,linear
65,85981,41272,0.0,0.174508,0.313485,0.5,0.5,0.45,0.0,6.0,linear
66,86151,41388,0.0,0.173122,0.310741,0.5,0.5,0.45,0.0,6.0,linear
67,86943,41940,0.0,0.173488,0.311091,0.5,0.5,0.45,0.0,6.0,linear
68,86417,41815,0.0,0.17348,0.311314,0.5,0.5,0.45,0.0,6.0,linear
69,86200,41511,0.0,0.175362,0.31485,0.5,0.5,0.45,0.0,6.0,linear
70,86119,41284,0.0,0.176358,0.316705,0.5,0.5,0.45,0.0,6.0,linear
71,86376,41105,0.0,0.176218,0.317112,0.5,0.5,0.45,0.0,6.0,linear
72,86255,41044,0.0,0.178247,0.320686,0.5,0.5,0.45,0.0,6.0,linear
73,86471,41168,0.0,0.178865,0.321574,0.5,0.5,0.45,0.0,6.0,linear
74,86197,40957,0.0,0.179317,0.322468,0.5,0.5,0.45,0.0,6.0,linear
75,86382,41143,0.0,0.179658,0.322977,0.5,0.5,0.45,0.0,6.0,linear
76,86419,41015,0.0,0.179951,0.323297,0.5,0.5,0.45,0.0,6.0,linear
77,86059,40992,0.0,0.179372,0.322575,0.5,0.5,0.45,0.0,6.0,linear
78,85830,40969,0.0,0.180244,0.324277,0.5,0.5,0.45,0.0,6.0,linear
79,85312,40805,0.0,0.182228,0.328383,0.5,0.5,0.45,0.0,6.0,linear
80,85744,40700,0.0,0.182698,0.328969,0.5,0.5,0.45,0.0,6.0,linear
81,86167,40731,0.0,0.184738,0.332963,0.5,0.5,0.45,0.0,6.0,linear
82,86432,40457,0.0,0.184145,0.332736,0.5,0.5,0.45,0.0,6.0,linear
83,85751,40326,0.0,0.186254,0.336907,0.5,0.5,0.45,0.0,6.0,linear
84,86113,40453,0.0,0.186563,0.337237,0.5,0.5,0.45,0.0,6.0,linear
85,85790,40228,0.0,0.18717,0.338073,0.5,0.5,0.45,0.0,6.0,linear
86,85853,40104,0.0,0.187476,0.338874,0.5,0.5,0.45,0.0,6.0,linear
87,85902,40163,0.0,0.188733,0.340843,0.5,0.5,0.45,0.0,6.0,linear
88,86021,40214,0.0,0.188072,0.33916,0.5,0.5,0.45,0.0,6.0,linear
89,85859,40197,0.0,0.187253,0.337516,0.5,0.5,0.45,0.0,6.0,linear
90,85565,40107,0.0,0.187623,0.337767,0.5,0.5,0.45,0.0,6.0,linear
91,85509,40203,0.0,0.187093,0.337412,0.5,0.5,0.45,0.0,6.0,linear
92,85708,40162,0.0,0.187176,0.337611,0.5,0.5,0.45,0.0,6.0,linear
93,85592,39888,0.0,0.187938,0.339203,0.5,0.5,0.45,0.0,6.0,linear
94,85503,39789,0.0,0.189447,0.34178,0.5,0.5,0.45,0.0,6.0,linear
95,85742,39897,0.0,0.189363,0.342073,0.5,0.5,0.45,0.0,6.0,linear
96,86154,40237,0.0,0.188134,0.339757,0.5,0.5,0.45,0.0,6.0,linear
97,86893,40524,0.0,0.189198,0.34161,0.5,0.5,0.45,0.0,6.0,linear
98,86310,40250,0.0,0.188528,0.340276,0.5,0.5,0.45,0.0,6.0,linear
99,86239,40320,0.0,0.189721,0.342834,0.5,0.5,0.45,0.0,6.0,linear
100,86323,40335,0.0,0.189244,0.342497,0.5,0.5,0.45,0.0,6.0,linear
101,86046,40179,0.0,0.19006,0.344248,0.5,0.5,0.45,0.0,6.0,linear
102,85987,40159,0.0,0.189063,0.342017,0.5,0.5,0.45,0.0,6.0,linear
103,85561,39968,0.0,0.189602,0.342677,0.5,0.5,0.45,0.0,6.0,linear
104,85828,40204,0.0,0.189901,0.343804,0.5,0.5,0.45,0.0,6.0,linear
105,85918,40159,0.0,0.189778,0.343142,0.5,0.5,0.45,0.0,6.0,linear
106,86085,39959,0.0,0.190104,0.343653,0.5,0.5,0.45,0.0,6.0,linear
107,85551,39584,0.0,0.190309,0.343071,0.5,0.5,0.45,0.0,6.0,linear
108,85259,39539,0.0,0.189679,0.342072,0.5,0.5,0.45,0.0,6.0,linear
109,85735,39938,0.0,0.190153,0.343125,0.5,0.5,0.45,0.0,6.0,linear
110,85894,39978,0.0,0.18957,0.342503,0.5,0.5,0.45,0.0,6.0,linear
111,85937,39869,0.0,0.18865,0.340451,0.5,0.5,0.45,0.0,6.0,linear
112,86157,40234,0.0,0.18769,0.339666,0.5,0.5,0.45,0.0,6.0,linear
113,86395,40291,0.0,0.187852,0.339802,0.5,0.5,0.45,0.0,6.0,linear
114,86116,40299,0.0,0.188481,0.340866,0.5,0.5,0.45,0.0,6.0,linear
115,85623,40082,0.0,0.189192,0.342691,0.5,0.5,0.45,0.0,6.0,linear
116,85763,40115,0.0,0.189465,0.34251,0.5,0.5,0.45,0.0,6.0,linear
117,85811,40050,0.0,0.19075,0.344487,0.5,0.5,0.45,0.0,6.0,linear
118,85928,39650,0.0,0.190545,0.344585,0.5,0.5,0.45,0.0,6.0,linear
119,85666,39756,0.0,0.190157,0.343975,0.5,0.5,0.45,0.0,6.0,linear
120,85782,39696,0.0,0.189206,0.342418,0.5,0.5,0.45,0.0,6.0,linear
121,86193,39958,0.0,0.189778,0.343814,0.5,0.5,0.45,0.0,6.0,linear
122,86502,40230,0.0,0.18886,0.341481,0.5,0.5,0.45,0.0,6.0,linear
123,85938,40220,0.0,0.189546,0.342832,0.5,0.5,0.45,0.0,6.0,linear
124,85763,40115,0.0,0.190474,0.344409,0.5,0.5,0.45,0.0,6.0,linear
125,85950,39948,0.0,0.189695,0.343316,0.5,0.5,0.45,0.0,6.0,linear
126,85725,39860,0.0,0.188997,0.341696,0.5,0.5,0.45,0.0,6.0,linear
127,85837,39911,0.0,0.189207,0.342038,0.5,0.5,0.45,0.0,6.0,linear
128,85761,39659,0.0,0.188985,0.342234,0.5,0.5,0.45,0.0,6.0,linear
129,85998,40077,0.0,0.188103,0.340268,0.5,0.5,0.45,0.0,6.0,linear
130,86299,40442,0.0,0.189877,0.343289,0.5,0.5,0.45,0.0,6.0,linear
131,86340,40123,0.0,0.188022,0.339132,0.5,0.5,0.45,0.0,6.0,linear
132,85723,39988,0.0,0.18862,0.34041,0.5,0.5,0.45,0.0,6.0,linear
133,86024,40144,0.0,0.187043,0.337656,0.5,0.5,0.45,0.0,6.0,linear
134,85969,40124,0.0,0.186297,0.33555,0.5,0.5,0.45,0.0,6.0,linear
135,85807,40184,0.0,0.186873,0.336952,0.5,0.5,0.45,0.0,6.0,linear
136,85771,40281,0.0,0.186519,0.336582,0.5,0.5,0.45,0.0,6.0,linear
137,86165,40404,0.0,0.187542,0.338219,0.5,0.5,0.45,0.0,6.0,linear
138,86262,40493,0.0,0.187533,0.338163,0.5,0.5,0.45,0.0,6.0,linear
139,86482,40781,0.0,0.185963,0.335888,0.5,0.5,0.45,0.0,6.0,linear
140,85984,40566,0.0,0.186973,0.337843,0.5,0.5,0.45,0.0,6.0,linear
141,85856,40464,0.0,0.186517,0.33677,0.5,0.5,0.45,0.0,6.0,linear
142,85917,40426,0.0,0.188061,0.339657,0.5,0.5,0.45,0.0,6.0,linear
143,85917,40278,0.0,0.190827,0.344381,0.5,0.5,0.45,0.0,6.0,linear
144,85534,40029,0.0,0.189418,0.342096,0.5,0.5,0.45,0.0,6.0,linear
145,85065,39719,0.0,0.190012,0.343332,0.5,0.5,0.45,0.0,6.0,linear
146,85403,39889,0.0,0.189093,0.341218,0.5,0.5,0.45,0.0,6.0,linear
147,85901,40150,0.0,0.188768,0.341078,0.5,0.5,0.45,0.0,6.0,linear
148,85559,39978,0.0,0.18839,0.340338,0.5,0.5,0.45,0.0,6.0,linear
149,85855,40010,0.0,0.189275,0.341659,0.5,0.5,0.45,0.0,6.0,linear
150,85728,39938,0.0,0.188909,0.341348,0.5,0.5,0.45,0.0,6.0,linear
151,86373,40214,0.0,0.189404,0.342395,0.5,0.5,0.45,0.0,6.0,linear
152,85717,39814,0.0,0.189547,0.342925,0.5,0.5,0.45,0.0,6.0,linear
153,85973,40059,0.0,0.187525,0.339339,0.5,0.5,0.45,0.0,6.0,linear
154,86163,40114,0.0,0.187316,0.338417,0.5,0.5,0.45,0.0,6.0,linear
155,85985,40027,0.0,0.18775,0.338839,0.5,0.5,0.45,0.0,6.0,linear
156,86256,40240,0.0,0.186961,0.337341,0.5,0.5,0.45,0.0,6.0,linear
157,86635,40508,0.0,0.186757,0.336518,0.5,0.5,0.45,0.0,6.0,linear
158,86497,40604,0.0,0.18512,0.334152,0.5,0.5,0.45,0.0,6.0,linear
159,86057,40327,0.0,0.183758,0.331678,0.5,0.5,0.45,0.0,6.0,linear
160,86273,40484,0.0,0.183442,0.331031,0.5,0.5,0.45,0.0,6.0,linear
161,86100,40549,0.0,0.182204,0.328236,0.5,0.5,0.45,0.0,6.0,linear
162,85910,40575,0.0,0.182223,0.329154,0.5,0.5,0.45,0.0,6.0,linear
163,86067,40732,0.0,0.180899,0.325683,0.5,0.5,0.45,0.0,6.0,linear
164,86248,40878,0.0,0.181502,0.326828,0.5,0.5,0.45,0.0,6.0,linear
165,86455,40886,0.0,0.180474,0.325372,0.5,0.5,0.45,0.0,6.0,linear
166,86586,40914,0.0,0.181514,0.326677,0.5,0.5,0.45,0.0,6.0,linear
167,86288,40802,0.0,0.179457,0.322984,0.5,0.5,0.45,0.0,6.0,linear
168,86066,40761,0.0,0.178245,0.320931,0.5,0.5,0.45,0.0,6.0,linear
169,86209,40932,0.0,0.178133,0.320354,0.5,0.5,0.45,0.0,6.0,linear
170,86903,41162,0.0,0.177407,0.319448,0.5,0.5,0.45,0.0,6.0,linear
171,86562,41215,0.0,0.177581,0.319623,0.5,0.5,0.45,0.0,6.0,linear
172,86546,41553,0.0,0.17669,0.318151,0.5,0.5,0.45,0.0,6.0,linear
173,86211,41241,0.0,0.178269,0.320697,0.5,0.5,0.45,0.0,6.0,linear
174,86251,41109,0.0,0.179747,0.323895,0.5,0.5,0.45,0.0,6.0,linear
175,86210,40844,0.0,0.17932,0.322743,0.5,0.5,0.45,0.0,6.0,linear
176,86226,40826,0.0,0.179784,0.32393,0.5,0.5,0.45,0.0,6.0,linear
177,86332,40955,0.0,0.178926,0.322292,0.5,0.5,0.45,0.0,6.0,linear
178,86430,41227,0.0,0.178176,0.321286,0.5,0.5,0.45,0.0,6.0,linear
179,86408,41387,0.0,0.178044,0.320683,0.5,0.5,0.45,0.0,6.0,linear
180,86346,41474,0.0,0.178157,0.320308,0.5,0.5,0.45,0.0,6.0,linear
181,86131,41388,0.0,0.178391,0.321188,0.5,0.5,0.45,0.0,6.0,linear
182,85824,41246,0.0,0.180493,0.325122,0.5,0.5,0.45,0.0,6.0,linear
183,86369,41161,0.0,0.180752,0.32494,0.5,0.5,0.45,0.0,6.0,linear
184,86183,41075,0.0,0.18193,0.327764,0.5,0.5,0.45,0.0,6.0,linear
185,85977,40788,0.0,0.180441,0.325067,0.5,0.5,0.45,0.0,6.0,linear
186,86083,40945,0.0,0.1806,0.325476,0.5,0.5,0.45,0.0,6.0,linear
187,86511,41213,0.0,0.18112,0.326493,0.5,0.5,0.45,0.0,6.0,linear
188,86794,40990,0.0,0.181145,0.326716,0.5,0.5,0.45,0.0,6.0,linear
189,86204,40821,0.0,0.181535,0.32719,0.5,0.5,0.45,0.0,6.0,linear
190,86429,40997,0.0,0.18152,0.326897,0.5,0.5,0.45,0.0,6.0,linear
191,86081,40874,0.0,0.18197,0.327297,0.5,0.5,0.45,0.0,6.0,linear
192,85474,40431,0.0,0.182395,0.328683,0.5,0.5,0.45,0.0,6.0,linear
193,85836,40395,0.0,0.18152,0.327124,0.5,0.5,0.45,0.0,6.0,linear
194,85870,40678,0.0,0.17979,0.323626,0.5,0.5,0.45,0.0,6.0,linear
195,86651,41293,0.0,0.180878,0.326255,0.5,0.5,0.45,0.0,6.0,linear
196,86443,40996,0.0,0.180909,0.32633,0.5,0.5,0.45,0.0,6.0,linear
197,86724,41287,0.0,0.182532,0.32873,0.5,0.5,0.45,0.0,6.0,linear
198,86439,40979,0.0,0.182466,0.328629,0.5,0.5,0.45,0.0,6.0,linear
199,86093,40850,0.0,0.182159,0.328313,0.5,0.5,0.45,0.0,6.0,linear
