generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77668,48751,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77827,48864,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80831,50644,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81226,51105,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78066,49987,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77394,49723,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78492,50097,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78547,49711,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78001,49432,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79357,50184,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142893,50280,0.0,0.370307,0.370307,0.5,0.5,10.5,0.0,6.0,linear
12,173351,49971,0.0,0.48549,0.500727,0.5,0.5,10.5,0.0,6.0,linear
13,170096,47259,0.0,0.514896,0.554619,0.5,0.5,10.5,0.0,6.0,linear
14,166508,43352,0.000409198,0.545396,0.616976,0.5,0.5,10.5,0.0,6.0,linear
15,165701,39717,0.00196319,0.576047,0.679983,0.5,0.5,10.5,0.0,6.0,linear
16,165971,36164,0.00505158,0.606818,0.738588,0.5,0.5,10.5,0.0,6.0,linear
17,165904,32710,0.00973461,0.637376,0.791567,0.5,0.5,10.5,0.0,6.0,linear
18,164619,29274,0.0165818,0.667392,0.834667,0.5,0.5,10.5,0.0,6.0,linear
19,164150,26726,0.025155,0.696013,0.867084,0.5,0.5,10.5,0.0,6.0,linear
20,162240,24217,0.0347659,0.723562,0.892536,0.5,0.5,10.5,0.0,6.0,linear
21,158718,21775,0.0445227,0.747833,0.912648,0.5,0.5,10.5,0.0,6.0,linear
22,155887,19415,0.0542033,0.771652,0.930532,0.5,0.5,10.5,0.0,6.0,linear
23,153197,17249,0.062111,0.792139,0.943827,0.5,0.5,10.5,0.0,6.0,linear
24,149964,14979,0.0699624,0.808839,0.954571,0.5,0.5,10.5,0.0,6.0,linear
25,146457,13171,0.0750931,0.825755,0.96394,0.5,0.5,10.5,0.0,6.0,linear
