generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49228,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78134,49143,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79857,50239,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80008,50637,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79023,50297,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78290,50007,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77249,49299,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79061,50017,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79569,50053,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79207,50020,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139659,50355,0.0,0.358697,0.358697,0.5,0.5,10.0,0.0,6.0,linear
12,169058,50173,0.0,0.472767,0.488628,0.5,0.5,10.0,0.0,6.0,linear
13,166562,47559,0.0,0.500945,0.540256,0.5,0.5,10.0,0.0,6.0,linear
14,162512,43274,0.000403715,0.53391,0.601952,0.5,0.5,10.0,0.0,6.0,linear
15,159242,38774,0.00148838,0.563382,0.665233,0.5,0.5,10.0,0.0,6.0,linear
16,159480,34869,0.00376988,0.590609,0.722724,0.5,0.5,10.0,0.0,6.0,linear
17,159714,31114,0.0077701,0.61996,0.775095,0.5,0.5,10.0,0.0,6.0,linear
18,159045,27464,0.0138704,0.649414,0.818699,0.5,0.5,10.0,0.0,6.0,linear
19,157592,24467,0.021768,0.675858,0.84987,0.5,0.5,10.0,0.0,6.0,linear
20,155302,21976,0.0308185,0.700412,0.874852,0.5,0.5,10.0,0.0,6.0,linear
21,152593,19612,0.0402686,0.724727,0.894911,0.5,0.5,10.0,0.0,6.0,linear
22,149430,17133,0.0492111,0.748513,0.913344,0.5,0.5,10.0,0.0,6.0,linear
23,145615,15007,0.0575711,0.769307,0.928264,0.5,0.5,10.0,0.0,6.0,linear
24,141409,12996,0.0642216,0.788913,0.940986,0.5,0.5,10.0,0.0,6.0,linear
25,136950,11195,0.068413,0.808282,0.951679,0.5,0.5,10.0,0.0,6.0,linear
26,132294,9556,0.0712565,0.827161,0.961007,0.5,0.5,10.0,0.0,6.0,linear
27,128093,8073,0.0720927,0.845368,0.969508,0.5,0.5,10.0,0.0,6.0,linear
28,124197,6931,0.0716674,0.860432,0.975498,0.5,0.5,10.0,0.0,6.0,linear
29,120290,5892,0.0698287,0.8764,0.980898,0.5,0.5,10.0,0.0,6.0,linear
30,116702,4883,0.0662538,0.890832,0.985847,0.5,0.5,10.0,0.0,6.0,linear
31,113138,4072,0.0611128,0.906263,0.990054,0.5,0.5,10.0,0.0,6.0,linear
32,109511,3325,0.0558209,0.919138,0.992872,0.5,0.5,10.0,0.0,6.0,linear
33,106644,2732,0.0504538,0.930498,0.995069,0.5,0.5,10.0,0.0,6.0,linear
34,104117,2223,0.0451327,0.940796,0.996544,0.5,0.5,10.0,0.0,6.0,linear
35,101887,1800,0.0395874,0.95068,0.997748,0.5,0.5,10.0,0.0,6.0,linear
36,99885,1456,0.0338968,0.95942,0.998568,0.5,0.5,10.0,0.0,6.0,linear
37,97939,1181,0.0292119,0.966114,0.998986,0.5,0.5,10.0,0.0,6.0,linear
38,96810,943,0.0251801,0.971853,0.999335,0.5,0.5,10.0,0.0,6.0,linear
39,95932,782,0.0212822,0.976824,0.999616,0.5,0.5,10.0,0.0,6.0,linear
40,94276,625,0.0183584,0.980457,0.999804,0.5,0.5,10.0,0.0,6.0,linear
41,93917,524,0.0154659,0.983815,0.999875,0.5,0.5,10.0,0.0,6.0,linear
42,93144,410,0.012966,0.986628,0.999926,0.5,0.5,10.0,0.0,6.0,linear
43,92492,346,0.0108633,0.988908,0.999979,0.5,0.5,10.0,0.0,6.0,linear
44,91924,284,0.00929534,0.990592,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,92170,225,0.00757999,0.992366,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,91860,177,0.00638371,0.993579,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,91317,166,0.00516872,0.994804,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90679,134,0.00407186,0.995923,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90511,96,0.00328795,0.996712,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90818,87,0.00232819,0.997672,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90510,52,0.00176225,0.998238,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90756,44,0.00148425,0.998516,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90780,31,0.0012974,0.998703,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90597,24,0.00103624,0.998964,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90564,17,0.000667719,0.999332,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90442,13,0.000546913,0.999453,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90211,14,0.000337969,0.999662,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,89878,8,0.000300217,0.9997,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90156,6,0.000177452,0.999823,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,89952,5,0.000127809,0.999872,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,89986,4,0.000100001,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90180,2,7.20709e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90523,1,4.97056e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90087,0,3.88487e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear

