generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49421,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78323,49487,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79055,50093,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79410,50297,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79559,50460,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77914,49729,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77937,49845,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77678,49520,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77966,49312,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79512,50043,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81547,50580,0.0,0.0109895,0.0109895,0.5,0.5,0.2,0.0,6.0,linear
12,81066,50406,0.0,0.0185741,0.0202189,0.5,0.5,0.2,0.0,6.0,linear
13,78676,49290,0.0,0.0216189,0.0267045,0.5,0.5,0.2,0.0,6.0,linear
14,78828,49250,0.0,0.0257678,0.035413,0.5,0.5,0.2,0.0,6.0,linear
15,81223,49909,0.0,0.0304198,0.0447533,0.5,0.5,0.2,0.0,6.0,linear
16,81457,49926,0.0,0.0357893,0.0554419,0.5,0.5,0.2,0.0,6.0,linear
17,80952,49476,0.0,0.0417255,0.0667753,0.5,0.5,0.2,0.0,6.0,linear
18,80569,49599,0.0,0.0471811,0.0770709,0.5,0.5,0.2,0.0,6.0,linear
19,81166,49562,0.0,0.0511993,0.0854071,0.5,0.5,0.2,0.0,6.0,linear
20,81074,49266,0.0,0.0576071,0.0975054,0.5,0.5,0.2,0.0,6.0,linear
21,81599,49227,0.0,0.0630019,0.108646,0.5,0.5,0.2,0.0,6.0,linear
22,81810,49356,0.0,0.0683307,0.118522,0.5,0.5,0.2,0.0,6.0,linear
23,82530,49563,0.0,0.0740477,0.129992,0.5,0.5,0.2,0.0,6.0,linear
24,83418,49964,0.0,0.0800951,0.141066,0.5,0.5,0.2,0.0,6.0,linear
25,83109,49613,0.0,0.0853891,0.151164,0.5,0.5,0.2,0.0,6.0,linear
26,82513,49245,0.0,0.0919147,0.163369,0.5,0.5,0.2,0.0,6.0,linear
