generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49331,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78229,49194,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79561,50117,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80584,50893,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79721,50704,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78174,50067,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77267,49677,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77458,49768,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78994,50415,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79695,50644,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123632,50407,0.0,0.296917,0.296917,0.5,0.5,7.5,0.0,6.0,linear
12,145895,50212,0.0,0.403038,0.418599,0.5,0.5,7.5,0.0,6.0,linear
13,144682,48610,0.0,0.434474,0.476298,0.5,0.5,7.5,0.0,6.0,linear
14,141277,45380,0.000797105,0.470542,0.545383,0.5,0.5,7.5,0.0,6.0,linear
15,139445,42323,0.00295006,0.508438,0.619565,0.5,0.5,7.5,0.0,6.0,linear
16,140641,40387,0.00754088,0.544272,0.687199,0.5,0.5,7.5,0.0,6.0,linear
17,142984,38900,0.0147448,0.582718,0.748727,0.5,0.5,7.5,0.0,6.0,linear
18,142026,36327,0.0241747,0.617178,0.798307,0.5,0.5,7.5,0.0,6.0,linear
19,141439,34138,0.0360686,0.651,0.839278,0.5,0.5,7.5,0.0,6.0,linear
20,140876,32204,0.0486232,0.681006,0.871389,0.5,0.5,7.5,0.0,6.0,linear
21,139344,29869,0.0620387,0.706955,0.896142,0.5,0.5,7.5,0.0,6.0,linear
22,138018,27705,0.075372,0.730394,0.916051,0.5,0.5,7.5,0.0,6.0,linear
23,136295,25658,0.0886567,0.749413,0.931917,0.5,0.5,7.5,0.0,6.0,linear
24,134516,23641,0.100194,0.765387,0.944855,0.5,0.5,7.5,0.0,6.0,linear
