generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49277,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78280,49504,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80225,50732,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,78154,49816,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77963,49797,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78516,49880,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78822,50161,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79031,50266,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78544,50119,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78017,49770,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103130,50150,0.0,0.182722,0.182722,0.5,0.5,4.0,0.0,6.0,linear
12,115424,50291,0.0,0.267374,0.282091,0.5,0.5,4.0,0.0,6.0,linear
13,113346,48845,0.0,0.293569,0.333195,0.5,0.5,4.0,0.0,6.0,linear
14,110616,46268,0.000655197,0.327379,0.397807,0.5,0.5,4.0,0.0,6.0,linear
15,109433,43811,0.00274417,0.361864,0.46699,0.5,0.5,4.0,0.0,6.0,linear
16,110037,41749,0.00696828,0.39657,0.532489,0.5,0.5,4.0,0.0,6.0,linear
17,110655,39690,0.0137551,0.430673,0.594376,0.5,0.5,4.0,0.0,6.0,linear
18,111293,37932,0.0236245,0.46321,0.647445,0.5,0.5,4.0,0.0,6.0,linear
19,110978,36238,0.0350579,0.493846,0.691091,0.5,0.5,4.0,0.0,6.0,linear
20,110637,34541,0.0485087,0.523164,0.729378,0.5,0.5,4.0,0.0,6.0,linear
21,109658,32826,0.0641945,0.54806,0.761893,0.5,0.5,4.0,0.0,6.0,linear
22,109534,31106,0.0788321,0.571161,0.78996,0.5,0.5,4.0,0.0,6.0,linear
23,108652,29662,0.0926315,0.593194,0.815409,0.5,0.5,4.0,0.0,6.0,linear
24,106872,27798,0.107329,0.611448,0.836412,0.5,0.5,4.0,0.0,6.0,linear
25,105894,26479,0.11932,0.62937,0.855615,0.5,0.5,4.0,0.0,6.0,linear
26,104430,25010,0.129643,0.64808,0.87302,0.5,0.5,4.0,0.0,6.0,linear
27,102650,23431,0.139616,0.664594,0.888766,0.5,0.5,4.0,0.0,6.0,linear
28,100537,22025,0.14882,0.678223,0.90166,0.5,0.5,4.0,0.0,6.0,linear
29,98447,20600,0.157287,0.691068,0.914511,0.5,0.5,4.0,0.0,6.0,linear
30,96738,19522,0.162869,0.702939,0.926112,0.5,0.5,4.0,0.0,6.0,linear
31,94595,18197,0.16841,0.715973,0.93627,0.5,0.5,4.0,0.0,6.0,linear
32,92728,17015,0.172607,0.727129,0.945835,0.5,0.5,4.0,0.0,6.0,linear
33,90308,15930,0.175787,0.738172,0.95378,0.5,0.5,4.0,0.0,6.0,linear
34,87954,14846,0.176938,0.748172,0.959994,0.5,0.5,4.0,0.0,6.0,linear
35,85032,13934,0.18034,0.755706,0.965442,0.5,0.5,4.0,0.0,6.0,linear
36,82988,13151,0.180779,0.764695,0.970779,0.5,0.5,4.0,0.0,6.0,linear
37,81402,12355,0.181294,0.771484,0.975185,0.5,0.5,4.0,0.0,6.0,linear
38,79742,11697,0.181387,0.778386,0.979242,0.5,0.5,4.0,0.0,6.0,linear
39,77484,11041,0.181271,0.784586,0.98282,0.5,0.5,4.0,0.0,6.0,linear
40,75614,10411,0.180153,0.791304,0.985655,0.5,0.5,4.0,0.0,6.0,linear
41,73771,9777,0.179117,0.796624,0.98851,0.5,0.5,4.0,0.0,6.0,linear
42,72460,9261,0.17736,0.802466,0.990755,0.5,0.5,4.0,0.0,6.0,linear
43,70576,8657,0.175737,0.807533,0.992625,0.5,0.5,4.0,0.0,6.0,linear
44,69026,8194,0.173136,0.81277,0.993913,0.5,0.5,4.0,0.0,6.0,linear
45,67530,7783,0.170182,0.818482,0.995174,0.5,0.5,4.0,0.0,6.0,linear
46,66030,7435,0.167322,0.823296,0.996081,0.5,0.5,4.0,0.0,6.0,linear
47,64660,6981,0.166281,0.826419,0.997082,0.5,0.5,4.0,0.0,6.0,linear
48,63057,6469,0.162139,0.832384,0.99742,0.5,0.5,4.0,0.0,6.0,linear
49,61915,6165,0.159012,0.836482,0.997884,0.5,0.5,4.0,0.0,6.0,linear
50,60689,5921,0.155613,0.840557,0.998255,0.5,0.5,4.0,0.0,6.0,linear
51,59467,5709,0.1534,0.843299,0.998484,0.5,0.5,4.0,0.0,6.0,linear
52,58298,5382,0.151405,0.845832,0.998619,0.5,0.5,4.0,0.0,6.0,linear
53,57450,5126,0.149915,0.847901,0.998921,0.5,0.5,4.0,0.0,6.0,linear
54,57045,5003,0.146321,0.851779,0.999109,0.5,0.5,4.0,0.0,6.0,linear
55,56072,4740,0.144415,0.853931,0.999293,0.5,0.5,4.0,0.0,6.0,linear
56,55627,4573,0.142287,0.856307,0.999397,0.5,0.5,4.0,0.0,6.0,linear
57,55112,4517,0.13827,0.860448,0.999472,0.5,0.5,4.0,0.0,6.0,linear
58,54006,4365,0.137673,0.861163,0.999573,0.5,0.5,4.0,0.0,6.0,linear
59,53982,4211,0.134355,0.864705,0.999716,0.5,0.5,4.0,0.0,6.0,linear
60,53585,4147,0.132471,0.866761,0.999774,0.5,0.5,4.0,0.0,6.0,linear
61,53093,4025,0.130602,0.868849,0.999863,0.5,0.5,4.0,0.0,6.0,linear
62,52256,3805,0.129142,0.8705,0.999953,0.5,0.5,4.0,0.0,6.0,linear
63,51893,3625,0.125889,0.873817,0.999952,0.5,0.5,4.0,0.0,6.0,linear
64,51124,3516,0.122343,0.877512,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,50532,3341,0.119685,0.880233,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,50136,3198,0.115575,0.884409,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,49252,3009,0.112647,0.887345,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,48754,2849,0.110508,0.889484,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,48477,2840,0.108195,0.891805,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,47824,2726,0.105751,0.894249,1.0,0.5,0.5,4.0,0.0,6.0,linear
