generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78783,49540,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78385,49325,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80077,50417,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80042,50522,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78326,49909,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77461,49413,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77548,49483,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78565,49894,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80018,50801,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79279,50465,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,124939,49419,0.0,0.312521,0.312521,0.5,0.5,8.0,0.0,6.0,linear
12,149691,49650,0.0,0.418855,0.434349,0.5,0.5,8.0,0.0,6.0,linear
13,149169,48407,0.0,0.448964,0.49019,0.5,0.5,8.0,0.0,6.0,linear
14,145763,45383,0.000700174,0.483871,0.561056,0.5,0.5,8.0,0.0,6.0,linear
15,145338,42792,0.00296839,0.5223,0.634791,0.5,0.5,8.0,0.0,6.0,linear
16,146016,40985,0.00793555,0.559907,0.703115,0.5,0.5,8.0,0.0,6.0,linear
17,147036,39125,0.0147117,0.597824,0.764253,0.5,0.5,8.0,0.0,6.0,linear
18,146605,36812,0.0245227,0.634563,0.814137,0.5,0.5,8.0,0.0,6.0,linear
19,145541,34393,0.0364372,0.669097,0.854785,0.5,0.5,8.0,0.0,6.0,linear
20,145233,32135,0.0494431,0.698607,0.884522,0.5,0.5,8.0,0.0,6.0,linear
21,143964,29681,0.0622907,0.724851,0.908891,0.5,0.5,8.0,0.0,6.0,linear
22,142572,27339,0.0761593,0.747205,0.92764,0.5,0.5,8.0,0.0,6.0,linear
23,140234,25033,0.0885533,0.766389,0.942416,0.5,0.5,8.0,0.0,6.0,linear
24,138049,23076,0.10007,0.781882,0.954413,0.5,0.5,8.0,0.0,6.0,linear
25,136287,21628,0.110005,0.794547,0.964325,0.5,0.5,8.0,0.0,6.0,linear
26,133958,20111,0.118886,0.805785,0.972979,0.5,0.5,8.0,0.0,6.0,linear
27,132055,18994,0.126938,0.813681,0.97949,0.5,0.5,8.0,0.0,6.0,linear
28,129805,17890,0.133624,0.820518,0.98438,0.5,0.5,8.0,0.0,6.0,linear
29,128519,17213,0.138861,0.826444,0.98848,0.5,0.5,8.0,0.0,6.0,linear
30,126833,16393,0.14242,0.831514,0.991603,0.5,0.5,8.0,0.0,6.0,linear
31,125169,15787,0.145964,0.834689,0.993836,0.5,0.5,8.0,0.0,6.0,linear
32,123267,15187,0.148711,0.837118,0.995485,0.5,0.5,8.0,0.0,6.0,linear
33,121494,14640,0.150338,0.839223,0.996645,0.5,0.5,8.0,0.0,6.0,linear
34,120587,14344,0.151409,0.840746,0.997564,0.5,0.5,8.0,0.0,6.0,linear
35,119254,13804,0.152589,0.841735,0.998358,0.5,0.5,8.0,0.0,6.0,linear
36,118848,13595,0.153001,0.84298,0.998784,0.5,0.5,8.0,0.0,6.0,linear
37,118491,13385,0.152244,0.844795,0.998964,0.5,0.5,8.0,0.0,6.0,linear
38,117088,13086,0.152385,0.845437,0.99918,0.5,0.5,8.0,0.0,6.0,linear
39,116564,13081,0.152651,0.845855,0.999484,0.5,0.5,8.0,0.0,6.0,linear
40,116227,12919,0.152267,0.846556,0.999566,0.5,0.5,8.0,0.0,6.0,linear
41,116386,12815,0.151646,0.847443,0.999619,0.5,0.5,8.0,0.0,6.0,linear
42,115793,12734,0.153024,0.846302,0.999701,0.5,0.5,8.0,0.0,6.0,linear
43,115854,12788,0.152482,0.847,0.999768,0.5,0.5,8.0,0.0,6.0,linear
44,115828,12717,0.151786,0.847827,0.999856,0.5,0.5,8.0,0.0,6.0,linear
45,115539,12613,0.151822,0.84787,0.999897,0.5,0.5,8.0,0.0,6.0,linear
46,115271,12531,0.151646,0.848151,0.999931,0.5,0.5,8.0,0.0,6.0,linear
47,115271,12419,0.151102,0.848737,0.999973,0.5,0.5,8.0,0.0,6.0,linear
48,114673,12381,0.151082,0.848783,0.999986,0.5,0.5,8.0,0.0,6.0,linear
49,114150,12346,0.151274,0.848625,0.999993,0.5,0.5,8.0,0.0,6.0,linear
50,114227,12257,0.150453,0.849495,0.999993,0.5,0.5,8.0,0.0,6.0,linear
51,114327,12135,0.149557,0.850419,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,113622,12009,0.149753,0.850233,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,113937,11886,0.149272,0.850725,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,113638,11837,0.148462,0.851538,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,113156,11761,0.147945,0.852055,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,113110,11890,0.147738,0.852262,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,113037,11902,0.14748,0.85252,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,112526,11743,0.147191,0.852809,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,112061,11623,0.147344,0.852656,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,112593,11664,0.14684,0.85316,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,113085,11635,0.146134,0.853866,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,112788,11672,0.146207,0.853793,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,112571,11639,0.146648,0.853352,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,112559,11604,0.145922,0.854078,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,112770,11562,0.146219,0.853781,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,112879,11749,0.146926,0.853074,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,112123,11596,0.147833,0.852167,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,112834,11801,0.14801,0.85199,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,112784,11978,0.148026,0.851974,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,112785,11907,0.148276,0.851724,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,112756,11892,0.1486,0.8514,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,113059,11897,0.148202,0.851798,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,113110,12011,0.147926,0.852074,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,113010,11948,0.148461,0.851539,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,113427,12025,0.14869,0.85131,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,113623,11984,0.148702,0.851298,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,113715,11999,0.149039,0.850961,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,113783,11963,0.148121,0.851879,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,113954,11930,0.147639,0.852361,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,113296,11855,0.148117,0.851883,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,113198,11787,0.147811,0.852189,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,113229,11750,0.14809,0.85191,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,113639,11918,0.147076,0.852924,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,112858,11916,0.147906,0.852094,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,112702,11810,0.147687,0.852313,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,113090,11800,0.147863,0.852137,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,113288,11766,0.147768,0.852232,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,112868,11733,0.147612,0.852388,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,112410,11634,0.147094,0.852906,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,112795,11665,0.147307,0.852693,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,112637,11719,0.146946,0.853054,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,112486,11730,0.148193,0.851807,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,112822,11780,0.147273,0.852727,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,112867,11725,0.147722,0.852278,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,113058,11709,0.147379,0.852621,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,112775,11788,0.147268,0.852732,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,112378,11740,0.147852,0.852148,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,112698,11766,0.147487,0.852513,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,113037,11723,0.147304,0.852696,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,112989,11739,0.146927,0.853073,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,112490,11791,0.147023,0.852977,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,113117,11951,0.147613,0.852387,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,113227,11906,0.147453,0.852547,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,113434,11933,0.147064,0.852936,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,113320,11874,0.147021,0.852979,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,112999,11835,0.14723,0.85277,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,113175,11920,0.147089,0.852911,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,112787,11906,0.148344,0.851656,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,113668,12056,0.148669,0.851331,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,113493,12066,0.148595,0.851405,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,113468,11948,0.148615,0.851385,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,113557,11982,0.149047,0.850953,1.0,0.5,0.5,8.0,0.0,6.0,linear
