generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49537,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78101,49405,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79133,50019,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79592,50554,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79064,50300,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77536,49649,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77587,49516,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77883,49500,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79102,49804,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79659,50163,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121259,50229,0.0,0.282925,0.282925,0.5,0.5,7.0,0.0,6.0,linear
12,141602,50343,0.0,0.387313,0.402809,0.5,0.5,7.0,0.0,6.0,linear
13,138777,47403,0.0,0.417434,0.455932,0.5,0.5,7.0,0.0,6.0,linear
14,133895,42491,0.000193201,0.447461,0.518847,0.5,0.5,7.0,0.0,6.0,linear
15,132806,38207,0.00107527,0.475435,0.580622,0.5,0.5,7.0,0.0,6.0,linear
16,133009,34227,0.00283957,0.501292,0.637434,0.5,0.5,7.0,0.0,6.0,linear
17,133064,30336,0.00612209,0.5265,0.688721,0.5,0.5,7.0,0.0,6.0,linear
18,130447,26042,0.0111719,0.548934,0.728305,0.5,0.5,7.0,0.0,6.0,linear
19,128687,23122,0.0181265,0.567498,0.758331,0.5,0.5,7.0,0.0,6.0,linear
20,126596,20627,0.0268517,0.585077,0.78252,0.5,0.5,7.0,0.0,6.0,linear
21,124086,18399,0.0362193,0.601554,0.801372,0.5,0.5,7.0,0.0,6.0,linear
22,120766,16520,0.0460258,0.617648,0.818935,0.5,0.5,7.0,0.0,6.0,linear
23,117389,14922,0.0560854,0.633959,0.835035,0.5,0.5,7.0,0.0,6.0,linear
24,113857,13350,0.0651868,0.650853,0.849749,0.5,0.5,7.0,0.0,6.0,linear
25,110002,11600,0.0733746,0.669171,0.863725,0.5,0.5,7.0,0.0,6.0,linear
26,106278,10125,0.0783324,0.687126,0.877513,0.5,0.5,7.0,0.0,6.0,linear
27,102686,8896,0.0825174,0.705297,0.889807,0.5,0.5,7.0,0.0,6.0,linear
28,98807,7612,0.0845656,0.724033,0.901215,0.5,0.5,7.0,0.0,6.0,linear
29,95022,6497,0.0849572,0.744607,0.912838,0.5,0.5,7.0,0.0,6.0,linear
30,91275,5547,0.0811565,0.767236,0.924393,0.5,0.5,7.0,0.0,6.0,linear
31,87744,4581,0.0781604,0.789138,0.935978,0.5,0.5,7.0,0.0,6.0,linear
32,84402,3727,0.0720998,0.811233,0.945669,0.5,0.5,7.0,0.0,6.0,linear
33,81375,3052,0.0659954,0.833885,0.955274,0.5,0.5,7.0,0.0,6.0,linear
34,78261,2391,0.0594618,0.857727,0.964014,0.5,0.5,7.0,0.0,6.0,linear
35,75548,1867,0.0517911,0.879393,0.97182,0.5,0.5,7.0,0.0,6.0,linear
36,72696,1427,0.0446248,0.899721,0.978731,0.5,0.5,7.0,0.0,6.0,linear
37,71249,1065,0.0365088,0.919334,0.984796,0.5,0.5,7.0,0.0,6.0,linear
38,69532,769,0.0294408,0.9354,0.988741,0.5,0.5,7.0,0.0,6.0,linear
39,67875,535,0.0228726,0.950966,0.992328,0.5,0.5,7.0,0.0,6.0,linear
40,66809,369,0.0174913,0.963511,0.99479,0.5,0.5,7.0,0.0,6.0,linear
41,65697,244,0.0126246,0.974706,0.996726,0.5,0.5,7.0,0.0,6.0,linear
42,65056,174,0.00911808,0.982469,0.997982,0.5,0.5,7.0,0.0,6.0,linear
43,64701,122,0.00680256,0.987933,0.998607,0.5,0.5,7.0,0.0,6.0,linear
44,64191,72,0.00435799,0.992019,0.999288,0.5,0.5,7.0,0.0,6.0,linear
45,63449,45,0.00294099,0.994816,0.999639,0.5,0.5,7.0,0.0,6.0,linear
46,63410,32,0.00204554,0.996751,0.999764,0.5,0.5,7.0,0.0,6.0,linear
47,63583,16,0.00136578,0.997975,0.999937,0.5,0.5,7.0,0.0,6.0,linear
48,63392,8,0.00096122,0.998795,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63212,6,0.000482244,0.999415,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63322,4,0.0003394,0.999629,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63494,1,0.000188959,0.999803,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63350,1,7.89229e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63028,0,3.17314e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear

