generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49275,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78258,49388,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79537,50133,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80201,50770,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78424,49997,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77813,49710,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79059,50342,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79384,50212,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77892,49585,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77707,49616,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95963,49685,0.0,0.143184,0.143184,0.5,0.5,3.0,0.0,6.0,linear
12,106333,50036,0.0,0.213354,0.226325,0.5,0.5,3.0,0.0,6.0,linear
13,105114,49151,0.0,0.237883,0.274528,0.5,0.5,3.0,0.0,6.0,linear
14,103258,47329,0.00075273,0.269515,0.335748,0.5,0.5,3.0,0.0,6.0,linear
15,102310,45670,0.00303384,0.305823,0.405855,0.5,0.5,3.0,0.0,6.0,linear
16,103008,44553,0.0076678,0.339451,0.469683,0.5,0.5,3.0,0.0,6.0,linear
17,103104,42911,0.0149771,0.37575,0.532587,0.5,0.5,3.0,0.0,6.0,linear
18,103168,41279,0.0250866,0.411864,0.589971,0.5,0.5,3.0,0.0,6.0,linear
19,102900,39928,0.0380393,0.443995,0.639119,0.5,0.5,3.0,0.0,6.0,linear
20,103375,38803,0.0520993,0.473554,0.682046,0.5,0.5,3.0,0.0,6.0,linear
21,103849,37753,0.0671735,0.499079,0.71606,0.5,0.5,3.0,0.0,6.0,linear
22,103219,36224,0.0830804,0.525343,0.748235,0.5,0.5,3.0,0.0,6.0,linear
23,102783,35133,0.0986308,0.548464,0.776524,0.5,0.5,3.0,0.0,6.0,linear
24,102168,33714,0.113589,0.570174,0.802309,0.5,0.5,3.0,0.0,6.0,linear
25,101396,32463,0.128398,0.590371,0.826344,0.5,0.5,3.0,0.0,6.0,linear
26,100973,31119,0.141023,0.608842,0.847422,0.5,0.5,3.0,0.0,6.0,linear
27,99866,29686,0.152441,0.625213,0.866056,0.5,0.5,3.0,0.0,6.0,linear
28,98645,28568,0.163119,0.639823,0.882428,0.5,0.5,3.0,0.0,6.0,linear
29,97709,27320,0.174365,0.651901,0.897223,0.5,0.5,3.0,0.0,6.0,linear
30,96895,26313,0.182002,0.665826,0.910404,0.5,0.5,3.0,0.0,6.0,linear
31,95976,25313,0.19026,0.678047,0.922633,0.5,0.5,3.0,0.0,6.0,linear
32,94133,24223,0.197996,0.688103,0.933687,0.5,0.5,3.0,0.0,6.0,linear
33,92863,23229,0.203668,0.698226,0.94293,0.5,0.5,3.0,0.0,6.0,linear
34,91381,22232,0.208039,0.708141,0.95182,0.5,0.5,3.0,0.0,6.0,linear
35,89535,21277,0.213766,0.713655,0.95797,0.5,0.5,3.0,0.0,6.0,linear
36,88408,20640,0.217571,0.720157,0.963755,0.5,0.5,3.0,0.0,6.0,linear
37,87040,19780,0.219459,0.726798,0.969054,0.5,0.5,3.0,0.0,6.0,linear
38,85839,19238,0.222575,0.730649,0.972873,0.5,0.5,3.0,0.0,6.0,linear
39,84595,18516,0.225155,0.734397,0.977094,0.5,0.5,3.0,0.0,6.0,linear
40,83640,17970,0.225727,0.739594,0.980374,0.5,0.5,3.0,0.0,6.0,linear
41,82198,17377,0.226719,0.743412,0.98332,0.5,0.5,3.0,0.0,6.0,linear
42,81092,16822,0.227861,0.746642,0.986098,0.5,0.5,3.0,0.0,6.0,linear
43,79645,16425,0.228901,0.748805,0.987808,0.5,0.5,3.0,0.0,6.0,linear
44,78645,15951,0.228215,0.753097,0.989742,0.5,0.5,3.0,0.0,6.0,linear
45,77626,15520,0.228084,0.756191,0.991283,0.5,0.5,3.0,0.0,6.0,linear
46,77001,15265,0.228317,0.75845,0.99294,0.5,0.5,3.0,0.0,6.0,linear
47,75453,14930,0.228266,0.760414,0.994052,0.5,0.5,3.0,0.0,6.0,linear
48,75387,14828,0.228985,0.761142,0.99475,0.5,0.5,3.0,0.0,6.0,linear
49,74984,14709,0.229021,0.762309,0.995313,0.5,0.5,3.0,0.0,6.0,linear
50,74600,14573,0.229915,0.762656,0.995858,0.5,0.5,3.0,0.0,6.0,linear
51,74121,14464,0.229487,0.764233,0.996386,0.5,0.5,3.0,0.0,6.0,linear
52,73289,14055,0.228658,0.766266,0.996894,0.5,0.5,3.0,0.0,6.0,linear
53,73060,13963,0.22912,0.766315,0.997154,0.5,0.5,3.0,0.0,6.0,linear
54,72818,13804,0.228845,0.767229,0.997575,0.5,0.5,3.0,0.0,6.0,linear
55,72582,13656,0.228301,0.768013,0.997931,0.5,0.5,3.0,0.0,6.0,linear
56,72175,13575,0.228078,0.768793,0.998244,0.5,0.5,3.0,0.0,6.0,linear
57,71362,13430,0.228264,0.769083,0.998673,0.5,0.5,3.0,0.0,6.0,linear
58,71403,13434,0.227627,0.77009,0.999015,0.5,0.5,3.0,0.0,6.0,linear
59,71388,13308,0.22731,0.771083,0.999248,0.5,0.5,3.0,0.0,6.0,linear
60,71502,13279,0.227213,0.771437,0.99946,0.5,0.5,3.0,0.0,6.0,linear
61,70709,13115,0.227335,0.771537,0.999475,0.5,0.5,3.0,0.0,6.0,linear
62,70598,12964,0.225907,0.773225,0.999514,0.5,0.5,3.0,0.0,6.0,linear
63,70418,12916,0.225036,0.774225,0.99961,0.5,0.5,3.0,0.0,6.0,linear
64,69692,12815,0.225872,0.773534,0.999641,0.5,0.5,3.0,0.0,6.0,linear
65,69767,12813,0.224858,0.774612,0.99969,0.5,0.5,3.0,0.0,6.0,linear
66,70020,12828,0.224989,0.77452,0.999719,0.5,0.5,3.0,0.0,6.0,linear
67,69714,12942,0.225187,0.774341,0.999709,0.5,0.5,3.0,0.0,6.0,linear
68,69607,12804,0.223962,0.775647,0.99983,0.5,0.5,3.0,0.0,6.0,linear
69,69555,12784,0.224516,0.775217,0.999879,0.5,0.5,3.0,0.0,6.0,linear
70,69737,12749,0.225207,0.774596,0.999929,0.5,0.5,3.0,0.0,6.0,linear
71,69497,12660,0.225169,0.77469,0.99994,0.5,0.5,3.0,0.0,6.0,linear
72,69667,12529,0.224812,0.775113,0.99997,0.5,0.5,3.0,0.0,6.0,linear
73,69391,12523,0.224135,0.775835,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,69777,12603,0.223582,0.776393,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,69120,12522,0.222946,0.777049,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,69366,12608,0.223431,0.776564,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,69107,12527,0.223399,0.776596,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,68987,12452,0.223976,0.776024,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,68820,12468,0.222957,0.777043,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,68970,12392,0.224205,0.775795,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,69270,12551,0.223783,0.776217,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,69108,12411,0.223781,0.776219,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,69123,12374,0.224827,0.775173,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,69253,12427,0.223824,0.776176,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,69025,12380,0.2225,0.7775,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,69110,12289,0.222578,0.777422,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,69078,12303,0.223063,0.776937,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,68642,12246,0.222828,0.777172,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,68237,12281,0.223247,0.776753,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,68025,12364,0.223519,0.776481,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,68244,12302,0.223319,0.776681,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,68657,12356,0.222758,0.777242,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,68499,12230,0.221462,0.778538,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,68393,12172,0.221939,0.778061,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,68362,12177,0.221865,0.778135,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,68342,12147,0.221702,0.778298,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,68260,12191,0.222788,0.777212,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,68229,12267,0.223124,0.776876,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,68107,12192,0.22326,0.77674,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,68441,12309,0.223487,0.776513,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,68610,12334,0.223245,0.776755,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,68194,12223,0.222767,0.777233,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,68502,12211,0.222409,0.777591,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,68980,12272,0.222438,0.777562,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,68283,12244,0.222489,0.777511,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,68336,12288,0.222034,0.777966,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,68456,12237,0.22259,0.77741,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,68847,12313,0.223472,0.776528,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,68729,12294,0.223669,0.776331,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,68752,12377,0.223179,0.776821,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,68378,12433,0.222279,0.777721,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,68233,12378,0.223047,0.776953,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,68794,12392,0.222944,0.777056,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,69055,12377,0.223159,0.776841,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,68623,12322,0.22414,0.77586,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,68821,12470,0.22385,0.77615,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,69048,12463,0.224916,0.775084,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,69114,12383,0.224275,0.775725,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,68764,12355,0.224313,0.775687,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,68655,12378,0.22375,0.77625,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,68746,12513,0.223359,0.776641,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,68414,12547,0.223776,0.776224,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,68726,12573,0.223942,0.776058,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,68625,12390,0.224084,0.775916,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,68933,12448,0.223618,0.776382,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,68821,12520,0.223301,0.776699,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,68571,12395,0.223898,0.776102,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,68710,12395,0.224216,0.775784,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,68803,12386,0.223948,0.776052,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,68398,12248,0.223473,0.776527,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,68482,12039,0.222367,0.777633,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,68092,12013,0.222187,0.777813,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,67475,11968,0.223122,0.776878,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,67407,11997,0.222255,0.777745,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,67379,11856,0.221788,0.778212,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,67570,11938,0.221924,0.778076,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,67220,11902,0.222523,0.777477,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,67634,11963,0.221894,0.778106,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,67591,11970,0.221994,0.778006,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,67709,12095,0.222021,0.777979,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,68051,11923,0.221371,0.778629,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,68025,11949,0.221072,0.778928,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,67373,11819,0.220697,0.779303,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,67761,11970,0.220976,0.779024,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,67518,11968,0.221797,0.778203,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,67804,12043,0.222425,0.777575,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,68019,12084,0.222367,0.777633,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,67781,12150,0.222973,0.777027,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,67825,12181,0.222786,0.777214,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,67964,12228,0.222954,0.777046,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,67917,12230,0.222847,0.777153,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,67728,12069,0.222318,0.777682,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,68381,12071,0.221229,0.778771,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,67795,12013,0.220289,0.779711,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,67295,11936,0.221803,0.778197,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,67347,11872,0.221064,0.778936,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,67594,11806,0.221184,0.778816,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,67426,11824,0.222454,0.777546,1.0,0.5,0.5,3.0,0.0,6.0,linear
159,67726,11945,0.222467,0.777533,1.0,0.5,0.5,3.0,0.0,6.0,linear
160,67315,11986,0.221759,0.778241,1.0,0.5,0.5,3.0,0.0,6.0,linear
161,67257,11915,0.222238,0.777762,1.0,0.5,0.5,3.0,0.0,6.0,linear
162,67323,11965,0.222523,0.777477,1.0,0.5,0.5,3.0,0.0,6.0,linear
163,67389,11861,0.221054,0.778946,1.0,0.5,0.5,3.0,0.0,6.0,linear
164,67491,12012,0.220962,0.779038,1.0,0.5,0.5,3.0,0.0,6.0,linear
165,67481,12029,0.221515,0.778485,1.0,0.5,0.5,3.0,0.0,6.0,linear
166,67885,12275,0.222203,0.777797,1.0,0.5,0.5,3.0,0.0,6.0,linear
167,67999,12248,0.223021,0.776979,1.0,0.5,0.5,3.0,0.0,6.0,linear
168,68326,12334,0.223231,0.776769,1.0,0.5,0.5,3.0,0.0,6.0,linear
169,68271,12294,0.223846,0.776154,1.0,0.5,0.5,3.0,0.0,6.0,linear
170,68733,12425,0.222619,0.777381,1.0,0.5,0.5,3.0,0.0,6.0,linear
171,68489,12512,0.223254,0.776746,1.0,0.5,0.5,3.0,0.0,6.0,linear
172,68924,12459,0.222117,0.777883,1.0,0.5,0.5,3.0,0.0,6.0,linear
173,68914,12380,0.223523,0.776477,1.0,0.5,0.5,3.0,0.0,6.0,linear
174,69033,12265,0.223524,0.776476,1.0,0.5,0.5,3.0,0.0,6.0,linear
175,68865,12354,0.224212,0.775788,1.0,0.5,0.5,3.0,0.0,6.0,linear
176,68313,12419,0.223809,0.776191,1.0,0.5,0.5,3.0,0.0,6.0,linear
177,68859,12412,0.223878,0.776122,1.0,0.5,0.5,3.0,0.0,6.0,linear
178,68720,12434,0.224243,0.775757,1.0,0.5,0.5,3.0,0.0,6.0,linear
179,68438,12373,0.224141,0.775859,1.0,0.5,0.5,3.0,0.0,6.0,linear
180,68801,12394,0.224462,0.775538,1.0,0.5,0.5,3.0,0.0,6.0,linear
181,68475,12290,0.222249,0.777751,1.0,0.5,0.5,3.0,0.0,6.0,linear
182,68495,12179,0.222599,0.777401,1.0,0.5,0.5,3.0,0.0,6.0,linear
183,68324,12123,0.222893,0.777107,1.0,0.5,0.5,3.0,0.0,6.0,linear
184,68730,12205,0.222833,0.777167,1.0,0.5,0.5,3.0,0.0,6.0,linear
185,68155,12032,0.223206,0.776794,1.0,0.5,0.5,3.0,0.0,6.0,linear
186,68631,12217,0.223335,0.776665,1.0,0.5,0.5,3.0,0.0,6.0,linear
187,68148,12197,0.224388,0.775612,1.0,0.5,0.5,3.0,0.0,6.0,linear
188,68256,12249,0.2241,0.7759,1.0,0.5,0.5,3.0,0.0,6.0,linear
189,67461,12103,0.224042,0.775958,1.0,0.5,0.5,3.0,0.0,6.0,linear
190,68136,12165,0.223758,0.776242,1.0,0.5,0.5,3.0,0.0,6.0,linear
191,68237,12178,0.221796,0.778204,1.0,0.5,0.5,3.0,0.0,6.0,linear
192,67928,12081,0.222556,0.777444,1.0,0.5,0.5,3.0,0.0,6.0,linear
193,67952,12025,0.223145,0.776855,1.0,0.5,0.5,3.0,0.0,6.0,linear
194,67935,12049,0.223776,0.776224,1.0,0.5,0.5,3.0,0.0,6.0,linear
195,68059,12104,0.222142,0.777858,1.0,0.5,0.5,3.0,0.0,6.0,linear
196,67549,11974,0.221409,0.778591,1.0,0.5,0.5,3.0,0.0,6.0,linear
197,67540,12035,0.221866,0.778134,1.0,0.5,0.5,3.0,0.0,6.0,linear
198,67923,12186,0.221818,0.778182,1.0,0.5,0.5,3.0,0.0,6.0,linear
199,67782,12189,0.223491,0.776509,1.0,0.5,0.5,3.0,0.0,6.0,linear
200,68288,12376,0.222978,0.777022,1.0,0.5,0.5,3.0,0.0,6.0,linear
201,68402,12318,0.223028,0.776972,1.0,0.5,0.5,3.0,0.0,6.0,linear
202,68529,12411,0.223883,0.776117,1.0,0.5,0.5,3.0,0.0,6.0,linear
203,68523,12404,0.223434,0.776566,1.0,0.5,0.5,3.0,0.0,6.0,linear
204,68425,12416,0.223595,0.776405,1.0,0.5,0.5,3.0,0.0,6.0,linear
205,68590,12288,0.22359,0.77641,1.0,0.5,0.5,3.0,0.0,6.0,linear
206,68206,12261,0.224534,0.775466,1.0,0.5,0.5,3.0,0.0,6.0,linear
207,68705,12398,0.223935,0.776065,1.0,0.5,0.5,3.0,0.0,6.0,linear
208,68570,12391,0.224505,0.775495,1.0,0.5,0.5,3.0,0.0,6.0,linear
209,68364,12388,0.22451,0.77549,1.0,0.5,0.5,3.0,0.0,6.0,linear
210,68515,12482,0.223424,0.776576,1.0,0.5,0.5,3.0,0.0,6.0,linear
211,68781,12473,0.223225,0.776775,1.0,0.5,0.5,3.0,0.0,6.0,linear
212,69192,12513,0.224571,0.775429,1.0,0.5,0.5,3.0,0.0,6.0,linear
