generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49004,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77819,48967,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80206,50243,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80664,50801,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78827,50349,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78696,50526,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77654,49882,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77563,49467,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77852,49408,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78680,49857,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94930,50564,0.0,0.121331,0.121331,0.5,0.5,2.5,0.0,6.0,linear
12,102007,50564,0.0,0.186169,0.198076,0.5,0.5,2.5,0.0,6.0,linear
13,99765,49197,0.0,0.211035,0.245427,0.5,0.5,2.5,0.0,6.0,linear
14,97422,47339,0.000721557,0.241558,0.30548,0.5,0.5,2.5,0.0,6.0,linear
15,97832,46228,0.00289028,0.275104,0.371303,0.5,0.5,2.5,0.0,6.0,linear
16,98847,45202,0.00781633,0.308975,0.434825,0.5,0.5,2.5,0.0,6.0,linear
17,99380,44123,0.0154492,0.343591,0.496906,0.5,0.5,2.5,0.0,6.0,linear
18,99690,43138,0.0256175,0.377473,0.552804,0.5,0.5,2.5,0.0,6.0,linear
19,99745,42255,0.0380885,0.407607,0.59981,0.5,0.5,2.5,0.0,6.0,linear
20,99979,41215,0.0522573,0.438341,0.64352,0.5,0.5,2.5,0.0,6.0,linear
21,99203,39607,0.0685052,0.467836,0.685095,0.5,0.5,2.5,0.0,6.0,linear
22,98930,38269,0.0848464,0.494636,0.720539,0.5,0.5,2.5,0.0,6.0,linear
23,98944,37181,0.101369,0.519132,0.75164,0.5,0.5,2.5,0.0,6.0,linear
24,99371,36016,0.116553,0.540572,0.778043,0.5,0.5,2.5,0.0,6.0,linear
25,99082,35086,0.131883,0.559795,0.802647,0.5,0.5,2.5,0.0,6.0,linear
26,98543,33888,0.146083,0.581205,0.826759,0.5,0.5,2.5,0.0,6.0,linear
27,97602,32641,0.158925,0.600164,0.848479,0.5,0.5,2.5,0.0,6.0,linear
28,96402,31176,0.170993,0.617514,0.867163,0.5,0.5,2.5,0.0,6.0,linear
29,95961,30190,0.182747,0.630837,0.883122,0.5,0.5,2.5,0.0,6.0,linear
30,94768,29186,0.19254,0.64334,0.897867,0.5,0.5,2.5,0.0,6.0,linear
31,93682,27999,0.200003,0.656671,0.911807,0.5,0.5,2.5,0.0,6.0,linear
32,92785,26979,0.207517,0.667305,0.923653,0.5,0.5,2.5,0.0,6.0,linear
33,92022,26031,0.214334,0.677158,0.933939,0.5,0.5,2.5,0.0,6.0,linear
34,90650,25288,0.219881,0.685726,0.942144,0.5,0.5,2.5,0.0,6.0,linear
35,89470,24326,0.225874,0.692588,0.95046,0.5,0.5,2.5,0.0,6.0,linear
36,88665,23611,0.230247,0.698982,0.957084,0.5,0.5,2.5,0.0,6.0,linear
37,87711,23097,0.233225,0.705079,0.963215,0.5,0.5,2.5,0.0,6.0,linear
38,86512,22362,0.23718,0.70931,0.968612,0.5,0.5,2.5,0.0,6.0,linear
39,85234,21793,0.240049,0.713962,0.973894,0.5,0.5,2.5,0.0,6.0,linear
40,84414,21504,0.242106,0.717712,0.977754,0.5,0.5,2.5,0.0,6.0,linear
41,83393,21049,0.243757,0.722126,0.981001,0.5,0.5,2.5,0.0,6.0,linear
42,82731,20497,0.245379,0.726,0.983951,0.5,0.5,2.5,0.0,6.0,linear
43,81911,20227,0.24726,0.728479,0.986381,0.5,0.5,2.5,0.0,6.0,linear
44,81595,19871,0.247928,0.730513,0.987491,0.5,0.5,2.5,0.0,6.0,linear
45,80947,19504,0.248466,0.733325,0.989584,0.5,0.5,2.5,0.0,6.0,linear
