generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49072,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78059,49149,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79846,50334,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80410,50927,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79904,50926,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78012,49981,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77342,49689,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78046,49845,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77922,49555,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78248,49732,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80444,50120,0.0,0.0110013,0.0110013,0.5,0.5,0.2,0.0,6.0,linear
12,80867,50083,0.0,0.0181295,0.0198657,0.5,0.5,0.2,0.0,6.0,linear
13,80630,49928,0.0,0.021398,0.0261262,0.5,0.5,0.2,0.0,6.0,linear
14,80444,49905,0.0,0.0256805,0.0345499,0.5,0.5,0.2,0.0,6.0,linear
15,79787,49477,0.0,0.0301164,0.0437103,0.5,0.5,0.2,0.0,6.0,linear
16,80981,49850,0.0,0.0352065,0.0536449,0.5,0.5,0.2,0.0,6.0,linear
17,80459,49539,0.0,0.0405651,0.0641978,0.5,0.5,0.2,0.0,6.0,linear
18,80143,49187,0.0,0.0457248,0.0751767,0.5,0.5,0.2,0.0,6.0,linear
19,81675,49611,0.0,0.0510879,0.0851583,0.5,0.5,0.2,0.0,6.0,linear
20,81936,49527,0.0,0.056154,0.0948633,0.5,0.5,0.2,0.0,6.0,linear
21,82411,49797,0.0,0.0609257,0.104531,0.5,0.5,0.2,0.0,6.0,linear
22,82560,49797,0.0,0.0663513,0.114835,0.5,0.5,0.2,0.0,6.0,linear
23,81788,49110,0.0,0.0723739,0.126111,0.5,0.5,0.2,0.0,6.0,linear
24,82678,49266,0.0,0.0777349,0.136032,0.5,0.5,0.2,0.0,6.0,linear
25,83156,49230,0.0,0.0841121,0.148218,0.5,0.5,0.2,0.0,6.0,linear
26,82455,48940,0.0,0.0893968,0.15845,0.5,0.5,0.2,0.0,6.0,linear
27,83365,49304,0.0,0.094611,0.168583,0.5,0.5,0.2,0.0,6.0,linear
28,84334,49662,0.0,0.0993742,0.177954,0.5,0.5,0.2,0.0,6.0,linear
29,84559,49684,0.0,0.105513,0.189107,0.5,0.5,0.2,0.0,6.0,linear
30,83448,48793,0.0,0.111627,0.200902,0.5,0.5,0.2,0.0,6.0,linear
31,83660,48868,0.0,0.118422,0.212991,0.5,0.5,0.2,0.0,6.0,linear
32,84936,49109,0.0,0.124449,0.223849,0.5,0.5,0.2,0.0,6.0,linear
33,84639,48767,0.0,0.131101,0.237016,0.5,0.5,0.2,0.0,6.0,linear
34,84753,48532,0.0,0.137445,0.248692,0.5,0.5,0.2,0.0,6.0,linear
35,85185,48647,0.0,0.144983,0.26143,0.5,0.5,0.2,0.0,6.0,linear
36,85334,48426,0.0,0.153192,0.275136,0.5,0.5,0.2,0.0,6.0,linear
37,85428,48318,0.0,0.159419,0.286647,0.5,0.5,0.2,0.0,6.0,linear
38,85957,48214,0.0,0.165642,0.297205,0.5,0.5,0.2,0.0,6.0,linear
39,85624,47706,0.0,0.174057,0.311598,0.5,0.5,0.2,0.0,6.0,linear
40,86005,47564,0.0,0.182793,0.326616,0.5,0.5,0.2,0.0,6.0,linear
41,85992,47367,0.0,0.192625,0.343867,0.5,0.5,0.2,0.0,6.0,linear
42,86803,47273,0.0,0.201549,0.35901,0.5,0.5,0.2,0.0,6.0,linear
43,86187,46892,0.0,0.210908,0.3735,0.5,0.5,0.2,0.0,6.0,linear
44,85828,46248,0.0,0.219695,0.387114,0.5,0.5,0.2,0.0,6.0,linear
