generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49328,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78085,49282,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80095,50452,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80644,50828,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79296,50194,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77343,49486,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78913,50071,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78485,49847,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77875,49408,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78600,49997,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115689,50526,0.0,0.250236,0.250236,0.5,0.5,6.0,0.0,6.0,linear
12,133190,50328,0.0,0.352256,0.367507,0.5,0.5,6.0,0.0,6.0,linear
13,129757,47485,0.0,0.382259,0.422156,0.5,0.5,6.0,0.0,6.0,linear
14,126008,43493,0.000380879,0.413855,0.486493,0.5,0.5,6.0,0.0,6.0,linear
15,124433,39725,0.00146937,0.4423,0.549657,0.5,0.5,6.0,0.0,6.0,linear
16,125450,36296,0.00397298,0.471923,0.609565,0.5,0.5,6.0,0.0,6.0,linear
17,124979,32816,0.00881803,0.498364,0.661973,0.5,0.5,6.0,0.0,6.0,linear
18,124162,29606,0.0155735,0.523154,0.705256,0.5,0.5,6.0,0.0,6.0,linear
19,123786,27314,0.0244405,0.547334,0.740792,0.5,0.5,6.0,0.0,6.0,linear
20,122617,25109,0.0350355,0.56986,0.769762,0.5,0.5,6.0,0.0,6.0,linear
21,120119,22932,0.0464853,0.588037,0.792811,0.5,0.5,6.0,0.0,6.0,linear
22,118384,21100,0.058362,0.607921,0.811875,0.5,0.5,6.0,0.0,6.0,linear
23,115430,19418,0.0697528,0.62443,0.830125,0.5,0.5,6.0,0.0,6.0,linear
24,112348,17542,0.0807427,0.641386,0.846042,0.5,0.5,6.0,0.0,6.0,linear
25,110211,16129,0.0898135,0.658979,0.861853,0.5,0.5,6.0,0.0,6.0,linear
26,106723,14453,0.097467,0.676287,0.876966,0.5,0.5,6.0,0.0,6.0,linear
27,103078,13056,0.103784,0.693732,0.891019,0.5,0.5,6.0,0.0,6.0,linear
28,99548,11413,0.106671,0.710313,0.903864,0.5,0.5,6.0,0.0,6.0,linear
29,96647,10101,0.109205,0.728967,0.915635,0.5,0.5,6.0,0.0,6.0,linear
30,93085,8922,0.109415,0.746105,0.926021,0.5,0.5,6.0,0.0,6.0,linear
31,89336,7760,0.107651,0.764255,0.935986,0.5,0.5,6.0,0.0,6.0,linear
32,85510,6648,0.105373,0.783567,0.945632,0.5,0.5,6.0,0.0,6.0,linear
33,81950,5630,0.100515,0.802242,0.954277,0.5,0.5,6.0,0.0,6.0,linear
34,78687,4727,0.0958059,0.822962,0.963317,0.5,0.5,6.0,0.0,6.0,linear
35,75812,3940,0.0884628,0.843892,0.97038,0.5,0.5,6.0,0.0,6.0,linear
36,72348,3165,0.0814953,0.863334,0.976883,0.5,0.5,6.0,0.0,6.0,linear
37,69629,2619,0.0743645,0.880887,0.981909,0.5,0.5,6.0,0.0,6.0,linear
38,66947,2144,0.0658218,0.899068,0.985985,0.5,0.5,6.0,0.0,6.0,linear
39,64728,1707,0.0577815,0.9133,0.989508,0.5,0.5,6.0,0.0,6.0,linear
40,63107,1360,0.0491355,0.928183,0.992442,0.5,0.5,6.0,0.0,6.0,linear
41,61452,1099,0.0418648,0.940993,0.994683,0.5,0.5,6.0,0.0,6.0,linear
42,59954,849,0.0358069,0.951178,0.996275,0.5,0.5,6.0,0.0,6.0,linear
43,59121,689,0.0303919,0.959751,0.997053,0.5,0.5,6.0,0.0,6.0,linear
44,58199,535,0.0248701,0.96805,0.998081,0.5,0.5,6.0,0.0,6.0,linear
45,57176,428,0.0199895,0.974977,0.998693,0.5,0.5,6.0,0.0,6.0,linear
46,56410,310,0.0159408,0.980731,0.999153,0.5,0.5,6.0,0.0,6.0,linear
