generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49347,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78184,49340,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79310,50025,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79603,50387,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77808,49852,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78504,50046,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78608,50090,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78598,50167,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77782,49713,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78759,50165,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84380,50004,0.0,0.0498139,0.0498139,0.5,0.5,0.95,0.0,6.0,linear
12,87567,50091,0.0,0.0805502,0.087083,0.5,0.5,0.95,0.0,6.0,linear
13,86412,49372,0.0,0.0936435,0.112602,0.5,0.5,0.95,0.0,6.0,linear
14,84614,48177,0.0,0.109428,0.145182,0.5,0.5,0.95,0.0,6.0,linear
15,86354,48161,0.0,0.127758,0.181613,0.5,0.5,0.95,0.0,6.0,linear
16,87238,47819,0.0,0.145323,0.216342,0.5,0.5,0.95,0.0,6.0,linear
17,87847,47341,0.0,0.163446,0.251887,0.5,0.5,0.95,0.0,6.0,linear
18,88117,46896,0.0,0.182512,0.287817,0.5,0.5,0.95,0.0,6.0,linear
19,89462,46898,0.0,0.201384,0.322054,0.5,0.5,0.95,0.0,6.0,linear
20,90798,46807,0.0,0.221889,0.357794,0.5,0.5,0.95,0.0,6.0,linear
21,91077,46222,0.0,0.239651,0.38985,0.5,0.5,0.95,0.0,6.0,linear
22,90895,45525,0.0,0.260209,0.423959,0.5,0.5,0.95,0.0,6.0,linear
23,91262,44882,0.0,0.278217,0.453196,0.5,0.5,0.95,0.0,6.0,linear
24,91475,44508,0.0,0.299097,0.48553,0.5,0.5,0.95,0.0,6.0,linear
25,91377,43530,0.0,0.319922,0.516803,0.5,0.5,0.95,0.0,6.0,linear
26,91124,42353,0.0,0.341911,0.549832,0.5,0.5,0.95,0.0,6.0,linear
27,90925,41237,0.0,0.363164,0.580882,0.5,0.5,0.95,0.0,6.0,linear
28,90361,40065,0.0,0.386851,0.611827,0.5,0.5,0.95,0.0,6.0,linear
29,89855,38952,0.0,0.408785,0.641561,0.5,0.5,0.95,0.0,6.0,linear
30,88608,37123,0.0,0.430748,0.670083,0.5,0.5,0.95,0.0,6.0,linear
31,87144,35501,0.0,0.454741,0.699365,0.5,0.5,0.95,0.0,6.0,linear
32,85544,33797,0.0,0.478773,0.72538,0.5,0.5,0.95,0.0,6.0,linear
33,83496,31973,0.0,0.503009,0.75104,0.5,0.5,0.95,0.0,6.0,linear
34,82177,30340,0.0,0.52863,0.778724,0.5,0.5,0.95,0.0,6.0,linear
35,79813,28276,0.0,0.555338,0.804237,0.5,0.5,0.95,0.0,6.0,linear
36,76863,26102,0.0,0.582382,0.828399,0.5,0.5,0.95,0.0,6.0,linear
37,73914,23937,0.0,0.608129,0.849472,0.5,0.5,0.95,0.0,6.0,linear
38,70813,21757,0.0,0.634125,0.870704,0.5,0.5,0.95,0.0,6.0,linear
39,67372,19600,0.0,0.658459,0.889742,0.5,0.5,0.95,0.0,6.0,linear
40,63277,17390,0.0,0.682323,0.90681,0.5,0.5,0.95,0.0,6.0,linear
41,58707,15286,0.0,0.709417,0.923223,0.5,0.5,0.95,0.0,6.0,linear
42,54301,13076,0.0,0.736024,0.935652,0.5,0.5,0.95,0.0,6.0,linear
43,49797,11108,0.0,0.761725,0.946458,0.5,0.5,0.95,0.0,6.0,linear
44,45377,9246,0.0,0.784704,0.956932,0.5,0.5,0.95,0.0,6.0,linear
45,40376,7558,0.0,0.80836,0.966123,0.5,0.5,0.95,0.0,6.0,linear
46,36123,5974,0.0,0.831227,0.974758,0.5,0.5,0.95,0.0,6.0,linear
47,31450,4617,0.0,0.852973,0.982242,0.5,0.5,0.95,0.0,6.0,linear
48,27299,3509,0.0,0.875188,0.987195,0.5,0.5,0.95,0.0,6.0,linear
49,23573,2584,0.0,0.898266,0.991989,0.5,0.5,0.95,0.0,6.0,linear
50,20272,1850,0.0,0.918822,0.995038,0.5,0.5,0.95,0.0,6.0,linear
51,17580,1306,0.0,0.938689,0.996708,0.5,0.5,0.95,0.0,6.0,linear
52,15111,844,0.0,0.954601,0.997738,0.5,0.5,0.95,0.0,6.0,linear
53,13055,518,0.0,0.969413,0.999081,0.5,0.5,0.95,0.0,6.0,linear
54,11698,308,0.0,0.979428,0.999464,0.5,0.5,0.95,0.0,6.0,linear
55,10703,175,0.0,0.987268,0.999477,0.5,0.5,0.95,0.0,6.0,linear
56,9957,97,0.0,0.991766,0.999807,0.5,0.5,0.95,0.0,6.0,linear
57,9296,48,0.0,0.995615,0.999896,0.5,0.5,0.95,0.0,6.0,linear
58,8991,24,0.0,0.997422,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8797,11,0.0,0.999152,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8601,5,0.0,0.99971,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8554,3,0.0,0.999825,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8636,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8588,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

