generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49568,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78498,49568,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78449,49733,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79931,50709,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79255,50323,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77893,49784,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77398,49673,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77940,49830,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78622,50205,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78847,49940,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79735,50041,0.0,0.00850237,0.00850237,0.5,0.5,0.15,0.0,6.0,linear
12,80367,50233,0.0,0.0137724,0.0150261,0.5,0.5,0.15,0.0,6.0,linear
13,79714,49970,0.0,0.015869,0.0192642,0.5,0.5,0.15,0.0,6.0,linear
14,78470,48975,0.0,0.0193135,0.0260649,0.5,0.5,0.15,0.0,6.0,linear
15,78566,48729,0.0,0.022299,0.0316762,0.5,0.5,0.15,0.0,6.0,linear
16,80211,49182,0.0,0.02471,0.0367492,0.5,0.5,0.15,0.0,6.0,linear
17,80301,49196,0.0,0.0274161,0.0423922,0.5,0.5,0.15,0.0,6.0,linear
18,80925,49547,0.0,0.0289099,0.0457631,0.5,0.5,0.15,0.0,6.0,linear
19,81169,49697,0.0,0.030125,0.0483191,0.5,0.5,0.15,0.0,6.0,linear
20,80549,49494,0.0,0.0322094,0.052436,0.5,0.5,0.15,0.0,6.0,linear
21,79873,49045,0.0,0.0347984,0.0570729,0.5,0.5,0.15,0.0,6.0,linear
22,80268,48940,0.0,0.0352048,0.0583414,0.5,0.5,0.15,0.0,6.0,linear
23,80749,49063,0.0,0.036245,0.0607892,0.5,0.5,0.15,0.0,6.0,linear
24,81347,49144,0.0,0.037652,0.0631197,0.5,0.5,0.15,0.0,6.0,linear
25,81652,49213,0.0,0.0390761,0.0655824,0.5,0.5,0.15,0.0,6.0,linear
26,81303,48964,0.0,0.0398282,0.0675699,0.5,0.5,0.15,0.0,6.0,linear
27,80278,48385,0.0,0.0413031,0.0702807,0.5,0.5,0.15,0.0,6.0,linear
28,80691,48368,0.0,0.043453,0.0746558,0.5,0.5,0.15,0.0,6.0,linear
29,82162,48824,0.0,0.0434885,0.0749389,0.5,0.5,0.15,0.0,6.0,linear
30,81453,48506,0.0,0.045212,0.0785882,0.5,0.5,0.15,0.0,6.0,linear
31,81809,48879,0.0,0.0456389,0.0794868,0.5,0.5,0.15,0.0,6.0,linear
32,82906,49537,0.0,0.0462311,0.0807388,0.5,0.5,0.15,0.0,6.0,linear
33,82909,49500,0.0,0.0473135,0.082566,0.5,0.5,0.15,0.0,6.0,linear
34,81727,48803,0.0,0.0482985,0.0841718,0.5,0.5,0.15,0.0,6.0,linear
35,81622,48586,0.0,0.0487959,0.0855865,0.5,0.5,0.15,0.0,6.0,linear
36,81621,48454,0.0,0.0487742,0.0859448,0.5,0.5,0.15,0.0,6.0,linear
37,81691,48262,0.0,0.0496165,0.0877096,0.5,0.5,0.15,0.0,6.0,linear
38,81278,48116,0.0,0.051007,0.0903953,0.5,0.5,0.15,0.0,6.0,linear
39,82638,48633,0.0,0.0508785,0.0899532,0.5,0.5,0.15,0.0,6.0,linear
40,82456,48618,0.0,0.051122,0.0901755,0.5,0.5,0.15,0.0,6.0,linear
41,81294,48024,0.0,0.0517506,0.0913934,0.5,0.5,0.15,0.0,6.0,linear
42,81452,48278,0.0,0.0521718,0.0929484,0.5,0.5,0.15,0.0,6.0,linear
43,82551,48659,0.0,0.0528352,0.0939448,0.5,0.5,0.15,0.0,6.0,linear
44,82620,48858,0.0,0.0526945,0.0936414,0.5,0.5,0.15,0.0,6.0,linear
45,82518,48765,0.0,0.0531282,0.0947273,0.5,0.5,0.15,0.0,6.0,linear
46,82151,48587,0.0,0.0538324,0.0961654,0.5,0.5,0.15,0.0,6.0,linear
47,82009,48652,0.0,0.0543324,0.096998,0.5,0.5,0.15,0.0,6.0,linear
48,83020,49182,0.0,0.0542216,0.0967815,0.5,0.5,0.15,0.0,6.0,linear
49,82150,48665,0.0,0.0538911,0.096101,0.5,0.5,0.15,0.0,6.0,linear
50,81057,47862,0.0,0.055149,0.0988196,0.5,0.5,0.15,0.0,6.0,linear
51,81512,47893,0.0,0.0550692,0.0983382,0.5,0.5,0.15,0.0,6.0,linear
52,82146,48049,0.0,0.0547486,0.0982532,0.5,0.5,0.15,0.0,6.0,linear
53,83076,48413,0.0,0.0555694,0.0994762,0.5,0.5,0.15,0.0,6.0,linear
