generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49256,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78353,49262,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79797,50217,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79733,50351,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78926,50193,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77797,49684,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78167,49831,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79524,50606,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78804,49917,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77823,49525,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99973,50202,0.0,0.16345,0.16345,0.5,0.5,3.5,0.0,6.0,linear
12,110991,50417,0.0,0.240292,0.254915,0.5,0.5,3.5,0.0,6.0,linear
13,110221,49454,0.0,0.268357,0.306749,0.5,0.5,3.5,0.0,6.0,linear
14,106448,46675,0.000810722,0.304999,0.376153,0.5,0.5,3.5,0.0,6.0,linear
15,105144,44652,0.00329472,0.339905,0.447005,0.5,0.5,3.5,0.0,6.0,linear
16,107081,43669,0.00855864,0.376005,0.514101,0.5,0.5,3.5,0.0,6.0,linear
17,108399,42372,0.0165491,0.41173,0.576141,0.5,0.5,3.5,0.0,6.0,linear
18,107641,40736,0.0268803,0.445757,0.631042,0.5,0.5,3.5,0.0,6.0,linear
19,107660,39351,0.0400815,0.480203,0.680416,0.5,0.5,3.5,0.0,6.0,linear
20,107805,38056,0.0546197,0.510658,0.719833,0.5,0.5,3.5,0.0,6.0,linear
21,107373,36508,0.0692168,0.538878,0.755816,0.5,0.5,3.5,0.0,6.0,linear
22,106761,34952,0.0838835,0.564369,0.787502,0.5,0.5,3.5,0.0,6.0,linear
23,106439,33544,0.100034,0.588034,0.815638,0.5,0.5,3.5,0.0,6.0,linear
24,105197,31831,0.114254,0.608202,0.838634,0.5,0.5,3.5,0.0,6.0,linear
25,103901,30364,0.128681,0.62763,0.859659,0.5,0.5,3.5,0.0,6.0,linear
26,103454,29081,0.141268,0.645271,0.878376,0.5,0.5,3.5,0.0,6.0,linear
27,102239,27799,0.153171,0.660031,0.893646,0.5,0.5,3.5,0.0,6.0,linear
28,101516,26609,0.163865,0.67374,0.908501,0.5,0.5,3.5,0.0,6.0,linear
29,100302,25276,0.171856,0.688021,0.921657,0.5,0.5,3.5,0.0,6.0,linear
30,98865,24209,0.181453,0.697618,0.932808,0.5,0.5,3.5,0.0,6.0,linear
31,97274,23164,0.188809,0.707593,0.942423,0.5,0.5,3.5,0.0,6.0,linear
32,95763,22270,0.195412,0.715781,0.950687,0.5,0.5,3.5,0.0,6.0,linear
33,94496,21492,0.200986,0.722597,0.957343,0.5,0.5,3.5,0.0,6.0,linear
34,93112,20686,0.205209,0.729774,0.963611,0.5,0.5,3.5,0.0,6.0,linear
35,91621,20017,0.207585,0.736297,0.96893,0.5,0.5,3.5,0.0,6.0,linear
36,90449,19320,0.210648,0.742305,0.974504,0.5,0.5,3.5,0.0,6.0,linear
37,88831,18470,0.213531,0.746658,0.978363,0.5,0.5,3.5,0.0,6.0,linear
38,87985,17928,0.215903,0.750256,0.981669,0.5,0.5,3.5,0.0,6.0,linear
39,86794,17609,0.217798,0.75397,0.984588,0.5,0.5,3.5,0.0,6.0,linear
40,86038,17114,0.217957,0.758103,0.987413,0.5,0.5,3.5,0.0,6.0,linear
41,85014,16696,0.219149,0.760968,0.989816,0.5,0.5,3.5,0.0,6.0,linear
42,83578,16276,0.219252,0.764067,0.991489,0.5,0.5,3.5,0.0,6.0,linear
43,82822,15900,0.219664,0.766306,0.993055,0.5,0.5,3.5,0.0,6.0,linear
44,81843,15423,0.218327,0.770087,0.994298,0.5,0.5,3.5,0.0,6.0,linear
