generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49320,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78575,49265,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80318,50293,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79787,50503,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79645,50450,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76645,49284,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76306,48826,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79616,50440,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,81685,51256,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79628,50337,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92123,49565,0.0,0.123525,0.123525,0.5,0.5,2.5,0.0,6.0,linear
12,100261,49894,0.0,0.186721,0.199457,0.5,0.5,2.5,0.0,6.0,linear
13,99911,48736,0.0,0.20832,0.240349,0.5,0.5,2.5,0.0,6.0,linear
14,96794,45646,0.000411523,0.235234,0.292667,0.5,0.5,2.5,0.0,6.0,linear
15,95668,43287,0.00181995,0.261575,0.347878,0.5,0.5,2.5,0.0,6.0,linear
16,96901,41746,0.00495487,0.286091,0.399443,0.5,0.5,2.5,0.0,6.0,linear
17,97610,39851,0.0101422,0.308103,0.44422,0.5,0.5,2.5,0.0,6.0,linear
18,98050,38133,0.0177371,0.328877,0.48239,0.5,0.5,2.5,0.0,6.0,linear
19,98381,36908,0.0267495,0.34773,0.516101,0.5,0.5,2.5,0.0,6.0,linear
20,98276,35589,0.0377751,0.36343,0.541978,0.5,0.5,2.5,0.0,6.0,linear
21,97184,33988,0.0501989,0.378638,0.56744,0.5,0.5,2.5,0.0,6.0,linear
22,97162,32788,0.0634926,0.392471,0.589985,0.5,0.5,2.5,0.0,6.0,linear
23,97033,31944,0.0765635,0.404942,0.609541,0.5,0.5,2.5,0.0,6.0,linear
24,96436,30884,0.0899194,0.416846,0.627243,0.5,0.5,2.5,0.0,6.0,linear
25,95518,29895,0.103101,0.428653,0.644495,0.5,0.5,2.5,0.0,6.0,linear
26,94468,28748,0.115629,0.440194,0.661627,0.5,0.5,2.5,0.0,6.0,linear
27,93641,27755,0.127117,0.450713,0.676261,0.5,0.5,2.5,0.0,6.0,linear
28,92561,26804,0.138065,0.459293,0.687736,0.5,0.5,2.5,0.0,6.0,linear
