generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49345,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78704,49542,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79453,50032,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79219,50101,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77862,49650,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77874,49735,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78275,49993,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79437,50658,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79621,50463,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77729,49606,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77900,49532,0.0,0.00281302,0.00281302,0.5,0.5,0.05,0.0,6.0,linear
12,79120,49985,0.0,0.00471252,0.00510752,0.5,0.5,0.05,0.0,6.0,linear
13,80332,50581,0.0,0.0057051,0.00689617,0.5,0.5,0.05,0.0,6.0,linear
14,78875,49792,0.0,0.005967,0.00784394,0.5,0.5,0.05,0.0,6.0,linear
15,78538,49642,0.0,0.0069613,0.00984906,0.5,0.5,0.05,0.0,6.0,linear
16,78744,49819,0.0,0.00817116,0.0119435,0.5,0.5,0.05,0.0,6.0,linear
17,78965,49639,0.0,0.00887742,0.013551,0.5,0.5,0.05,0.0,6.0,linear
18,78444,49260,0.0,0.00930897,0.0145105,0.5,0.5,0.05,0.0,6.0,linear
19,78899,49408,0.0,0.0101972,0.0163411,0.5,0.5,0.05,0.0,6.0,linear
20,80387,50343,0.0,0.0108989,0.0174019,0.5,0.5,0.05,0.0,6.0,linear
21,80586,50223,0.0,0.0118646,0.0193629,0.5,0.5,0.05,0.0,6.0,linear
22,78609,49304,0.0,0.0118815,0.019591,0.5,0.5,0.05,0.0,6.0,linear
23,77873,49035,0.0,0.0124772,0.0207055,0.5,0.5,0.05,0.0,6.0,linear
24,78733,49320,0.0,0.0125419,0.0210241,0.5,0.5,0.05,0.0,6.0,linear
25,80017,49678,0.0,0.0130999,0.0220649,0.5,0.5,0.05,0.0,6.0,linear
26,79850,49594,0.0,0.0140599,0.0239397,0.5,0.5,0.05,0.0,6.0,linear
27,79954,49964,0.0,0.0139836,0.0237799,0.5,0.5,0.05,0.0,6.0,linear
28,80008,50040,0.0,0.0141424,0.0242219,0.5,0.5,0.05,0.0,6.0,linear
29,79304,49446,0.0,0.014934,0.0255378,0.5,0.5,0.05,0.0,6.0,linear
