generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49040,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78454,49231,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80774,50727,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80163,50630,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78224,50029,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77922,49920,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78303,49950,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78637,49950,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78329,49561,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78451,49704,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94451,50412,0.0,0.122752,0.122752,0.5,0.5,2.5,0.0,6.0,linear
12,101650,50275,0.0,0.186331,0.198155,0.5,0.5,2.5,0.0,6.0,linear
13,99263,48766,0.0,0.210517,0.243197,0.5,0.5,2.5,0.0,6.0,linear
14,96666,46544,0.00066969,0.240364,0.302872,0.5,0.5,2.5,0.0,6.0,linear
15,97248,45536,0.00281948,0.271691,0.365547,0.5,0.5,2.5,0.0,6.0,linear
16,98829,44779,0.00714827,0.302778,0.425866,0.5,0.5,2.5,0.0,6.0,linear
17,99443,43436,0.014501,0.33593,0.483706,0.5,0.5,2.5,0.0,6.0,linear
18,98865,42090,0.0243715,0.367906,0.53791,0.5,0.5,2.5,0.0,6.0,linear
19,99158,41237,0.0360685,0.396735,0.583757,0.5,0.5,2.5,0.0,6.0,linear
20,98856,39880,0.0503542,0.425393,0.625059,0.5,0.5,2.5,0.0,6.0,linear
21,99106,38657,0.0651998,0.45025,0.659754,0.5,0.5,2.5,0.0,6.0,linear
22,98869,37384,0.0806682,0.474777,0.693661,0.5,0.5,2.5,0.0,6.0,linear
23,99234,36235,0.095438,0.499231,0.724687,0.5,0.5,2.5,0.0,6.0,linear
24,98328,34975,0.111169,0.519447,0.751308,0.5,0.5,2.5,0.0,6.0,linear
25,97528,33735,0.126433,0.537607,0.775018,0.5,0.5,2.5,0.0,6.0,linear
26,97380,32695,0.140084,0.555738,0.797514,0.5,0.5,2.5,0.0,6.0,linear
27,96842,31687,0.152234,0.572407,0.81782,0.5,0.5,2.5,0.0,6.0,linear
28,95941,30504,0.163497,0.589497,0.837435,0.5,0.5,2.5,0.0,6.0,linear
29,94973,29299,0.174248,0.602889,0.853407,0.5,0.5,2.5,0.0,6.0,linear
30,94298,28170,0.182484,0.618135,0.869971,0.5,0.5,2.5,0.0,6.0,linear
31,92990,27135,0.191355,0.631635,0.884405,0.5,0.5,2.5,0.0,6.0,linear
32,91328,25950,0.199346,0.643067,0.897214,0.5,0.5,2.5,0.0,6.0,linear
33,90286,24828,0.205592,0.654148,0.908702,0.5,0.5,2.5,0.0,6.0,linear
34,89175,23948,0.211011,0.664666,0.918909,0.5,0.5,2.5,0.0,6.0,linear
35,87944,23163,0.215629,0.673634,0.927734,0.5,0.5,2.5,0.0,6.0,linear
36,86385,22166,0.219535,0.681592,0.936551,0.5,0.5,2.5,0.0,6.0,linear
37,84780,21285,0.222665,0.688908,0.943859,0.5,0.5,2.5,0.0,6.0,linear
38,83713,20631,0.224217,0.697376,0.950662,0.5,0.5,2.5,0.0,6.0,linear
39,82104,19768,0.226041,0.704953,0.956846,0.5,0.5,2.5,0.0,6.0,linear
40,80644,19078,0.228088,0.710956,0.962732,0.5,0.5,2.5,0.0,6.0,linear
41,79138,18350,0.229207,0.71717,0.967659,0.5,0.5,2.5,0.0,6.0,linear
42,78118,17655,0.231157,0.72186,0.971845,0.5,0.5,2.5,0.0,6.0,linear
43,77042,17036,0.233405,0.725774,0.975812,0.5,0.5,2.5,0.0,6.0,linear
44,76120,16441,0.233773,0.72995,0.978394,0.5,0.5,2.5,0.0,6.0,linear
45,74377,15912,0.233504,0.734872,0.981689,0.5,0.5,2.5,0.0,6.0,linear
46,73368,15602,0.233776,0.738184,0.984376,0.5,0.5,2.5,0.0,6.0,linear
47,71832,15066,0.233789,0.742109,0.986631,0.5,0.5,2.5,0.0,6.0,linear
48,70746,14691,0.234867,0.744716,0.988675,0.5,0.5,2.5,0.0,6.0,linear
49,69892,14414,0.234609,0.74744,0.990132,0.5,0.5,2.5,0.0,6.0,linear
50,69403,14043,0.234779,0.750012,0.991824,0.5,0.5,2.5,0.0,6.0,linear
51,68356,13709,0.235365,0.752046,0.993279,0.5,0.5,2.5,0.0,6.0,linear
52,67442,13364,0.2348,0.75447,0.994148,0.5,0.5,2.5,0.0,6.0,linear
53,67106,13154,0.234877,0.755652,0.994509,0.5,0.5,2.5,0.0,6.0,linear
54,66703,12990,0.233955,0.757839,0.99516,0.5,0.5,2.5,0.0,6.0,linear
55,65878,12816,0.234399,0.758263,0.995643,0.5,0.5,2.5,0.0,6.0,linear
