generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,48976,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77951,48840,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80155,50247,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80963,50812,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78950,50165,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78036,50037,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78455,50218,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79177,50503,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77936,49705,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77259,49232,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79075,50177,0.0,0.00537226,0.00537226,0.5,0.5,0.1,0.0,6.0,linear
12,81389,51213,0.0,0.00935461,0.0102617,0.5,0.5,0.1,0.0,6.0,linear
13,80059,50300,0.0,0.0111645,0.013828,0.5,0.5,0.1,0.0,6.0,linear
14,77725,49230,0.0,0.0133003,0.0181175,0.5,0.5,0.1,0.0,6.0,linear
15,77520,48998,0.0,0.0153036,0.0221514,0.5,0.5,0.1,0.0,6.0,linear
16,78943,49370,0.0,0.017083,0.0261076,0.5,0.5,0.1,0.0,6.0,linear
17,80910,49918,0.0,0.0187501,0.0296468,0.5,0.5,0.1,0.0,6.0,linear
18,79826,49310,0.0,0.0212034,0.0342435,0.5,0.5,0.1,0.0,6.0,linear
19,79987,49477,0.0,0.0231435,0.0382242,0.5,0.5,0.1,0.0,6.0,linear
20,80793,49992,0.0,0.0246529,0.0412669,0.5,0.5,0.1,0.0,6.0,linear
21,80262,49441,0.0,0.0265928,0.0449073,0.5,0.5,0.1,0.0,6.0,linear
22,79443,48811,0.0,0.0287397,0.0490473,0.5,0.5,0.1,0.0,6.0,linear
23,79965,49237,0.0,0.0305746,0.0526017,0.5,0.5,0.1,0.0,6.0,linear
24,81231,49860,0.0,0.0313794,0.0540728,0.5,0.5,0.1,0.0,6.0,linear
25,80613,49645,0.0,0.0329515,0.0569794,0.5,0.5,0.1,0.0,6.0,linear
26,80028,49384,0.0,0.0351293,0.0615045,0.5,0.5,0.1,0.0,6.0,linear
27,80455,49616,0.0,0.0357349,0.0629535,0.5,0.5,0.1,0.0,6.0,linear
28,80756,49604,0.0,0.0376786,0.06659,0.5,0.5,0.1,0.0,6.0,linear
29,80605,49169,0.0,0.039413,0.0702053,0.5,0.5,0.1,0.0,6.0,linear
30,81280,49458,0.0,0.0404572,0.0724065,0.5,0.5,0.1,0.0,6.0,linear
31,82225,49915,0.0,0.0412318,0.0738275,0.5,0.5,0.1,0.0,6.0,linear
32,81358,49512,0.0,0.0428357,0.0769878,0.5,0.5,0.1,0.0,6.0,linear
