generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49308,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78091,49180,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79943,50227,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80142,50510,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79820,50549,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79080,50362,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77518,49437,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,76832,48977,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79366,50124,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80415,50658,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136402,50263,0.0,0.346988,0.346988,0.5,0.5,9.5,0.0,6.0,linear
12,164023,50086,0.0,0.460509,0.476243,0.5,0.5,9.5,0.0,6.0,linear
13,161907,47672,0.0,0.490695,0.530825,0.5,0.5,9.5,0.0,6.0,linear
14,158095,43876,0.000504117,0.522011,0.595369,0.5,0.5,9.5,0.0,6.0,linear
15,157195,40512,0.00225438,0.554775,0.661558,0.5,0.5,9.5,0.0,6.0,linear
16,156776,37223,0.00556944,0.588274,0.724572,0.5,0.5,9.5,0.0,6.0,linear
17,157550,34313,0.0113934,0.622219,0.780564,0.5,0.5,9.5,0.0,6.0,linear
18,156889,31301,0.0192259,0.653977,0.825833,0.5,0.5,9.5,0.0,6.0,linear
19,156232,28709,0.0290151,0.683489,0.860286,0.5,0.5,9.5,0.0,6.0,linear
20,155429,26417,0.039441,0.711372,0.887894,0.5,0.5,9.5,0.0,6.0,linear
21,152722,24131,0.050509,0.736619,0.909152,0.5,0.5,9.5,0.0,6.0,linear
22,150227,21606,0.0611024,0.760001,0.92627,0.5,0.5,9.5,0.0,6.0,linear
23,147936,19388,0.0712932,0.779293,0.940037,0.5,0.5,9.5,0.0,6.0,linear
24,144732,17390,0.0796638,0.797162,0.952222,0.5,0.5,9.5,0.0,6.0,linear
25,140960,15461,0.0859895,0.812284,0.961672,0.5,0.5,9.5,0.0,6.0,linear
26,137055,13768,0.0916097,0.825963,0.969557,0.5,0.5,9.5,0.0,6.0,linear
27,133982,12329,0.0958735,0.837762,0.975976,0.5,0.5,9.5,0.0,6.0,linear
28,130493,11014,0.0980781,0.84945,0.981405,0.5,0.5,9.5,0.0,6.0,linear
29,126754,9835,0.0986368,0.860429,0.98583,0.5,0.5,9.5,0.0,6.0,linear
30,123621,8832,0.0980422,0.869772,0.989099,0.5,0.5,9.5,0.0,6.0,linear
31,120428,7985,0.0963479,0.878824,0.991815,0.5,0.5,9.5,0.0,6.0,linear
32,117623,7134,0.0947329,0.885971,0.994051,0.5,0.5,9.5,0.0,6.0,linear
33,114906,6457,0.0924991,0.892844,0.995491,0.5,0.5,9.5,0.0,6.0,linear
34,112866,5891,0.0896039,0.899484,0.996628,0.5,0.5,9.5,0.0,6.0,linear
35,110035,5306,0.0863755,0.905551,0.997622,0.5,0.5,9.5,0.0,6.0,linear
36,108851,4886,0.0829138,0.911201,0.998498,0.5,0.5,9.5,0.0,6.0,linear
37,106882,4484,0.0801857,0.915539,0.999053,0.5,0.5,9.5,0.0,6.0,linear
38,105149,4149,0.0758842,0.921527,0.999366,0.5,0.5,9.5,0.0,6.0,linear
39,103128,3701,0.0725033,0.925617,0.999602,0.5,0.5,9.5,0.0,6.0,linear
40,102104,3433,0.068392,0.930474,0.999762,0.5,0.5,9.5,0.0,6.0,linear
41,100831,3141,0.0646684,0.934615,0.999857,0.5,0.5,9.5,0.0,6.0,linear
42,99845,2883,0.0611849,0.938301,0.999873,0.5,0.5,9.5,0.0,6.0,linear
43,99007,2668,0.0570308,0.942635,0.999898,0.5,0.5,9.5,0.0,6.0,linear
44,97643,2475,0.0534402,0.946333,0.999943,0.5,0.5,9.5,0.0,6.0,linear
45,96487,2330,0.0512875,0.948593,0.999952,0.5,0.5,9.5,0.0,6.0,linear
46,96085,2180,0.0484623,0.951499,0.99999,0.5,0.5,9.5,0.0,6.0,linear
47,95057,2015,0.0464924,0.953488,0.99999,0.5,0.5,9.5,0.0,6.0,linear
48,95032,1919,0.0441393,0.955851,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,94403,1806,0.0422635,0.957732,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,94265,1728,0.0395106,0.960484,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,93339,1595,0.0376812,0.962319,1.0,0.5,0.5,9.5,0.0,6.0,linear
