generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49371,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77791,49076,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80200,50482,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80655,51039,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78960,50323,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77205,49433,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78070,49840,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78895,50276,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77993,49547,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78804,49902,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141966,50244,0.0,0.368268,0.368268,0.5,0.5,10.5,0.0,6.0,linear
12,174363,50767,0.0,0.483244,0.498326,0.5,0.5,10.5,0.0,6.0,linear
13,171274,47922,0.0,0.516245,0.553173,0.5,0.5,10.5,0.0,6.0,linear
14,164812,42153,0.000275022,0.548467,0.616115,0.5,0.5,10.5,0.0,6.0,linear
15,163218,37546,0.00125873,0.57501,0.677785,0.5,0.5,10.5,0.0,6.0,linear
16,163632,33293,0.00321149,0.600973,0.732898,0.5,0.5,10.5,0.0,6.0,linear
17,163057,28841,0.00668651,0.629314,0.784713,0.5,0.5,10.5,0.0,6.0,linear
18,161309,24712,0.0119658,0.656146,0.825772,0.5,0.5,10.5,0.0,6.0,linear
19,159215,21662,0.0187072,0.682325,0.856903,0.5,0.5,10.5,0.0,6.0,linear
20,156535,19088,0.0271028,0.706256,0.879518,0.5,0.5,10.5,0.0,6.0,linear
21,153018,16715,0.0348285,0.729133,0.898258,0.5,0.5,10.5,0.0,6.0,linear
22,149603,14421,0.0427331,0.753134,0.915623,0.5,0.5,10.5,0.0,6.0,linear
23,144593,12377,0.0498408,0.775109,0.928801,0.5,0.5,10.5,0.0,6.0,linear
24,140118,10704,0.0564262,0.796405,0.941162,0.5,0.5,10.5,0.0,6.0,linear
25,135368,9077,0.0601141,0.816577,0.952433,0.5,0.5,10.5,0.0,6.0,linear
26,131570,7535,0.0619975,0.83668,0.961912,0.5,0.5,10.5,0.0,6.0,linear
27,127188,6226,0.062034,0.855058,0.97018,0.5,0.5,10.5,0.0,6.0,linear
28,123208,5085,0.0596056,0.873994,0.977203,0.5,0.5,10.5,0.0,6.0,linear
29,119056,4230,0.0568092,0.891509,0.982387,0.5,0.5,10.5,0.0,6.0,linear
30,115496,3361,0.0519292,0.908122,0.987259,0.5,0.5,10.5,0.0,6.0,linear
31,112170,2688,0.0467914,0.923057,0.990548,0.5,0.5,10.5,0.0,6.0,linear
32,108817,2107,0.0412283,0.936338,0.993506,0.5,0.5,10.5,0.0,6.0,linear
33,105938,1581,0.0352741,0.948129,0.995608,0.5,0.5,10.5,0.0,6.0,linear
34,103877,1200,0.0286636,0.959434,0.997195,0.5,0.5,10.5,0.0,6.0,linear
35,102030,907,0.023433,0.968311,0.998168,0.5,0.5,10.5,0.0,6.0,linear
36,100458,697,0.018412,0.976047,0.998867,0.5,0.5,10.5,0.0,6.0,linear
37,99093,531,0.0148096,0.981636,0.99933,0.5,0.5,10.5,0.0,6.0,linear
38,97894,417,0.0114921,0.986375,0.999639,0.5,0.5,10.5,0.0,6.0,linear
39,97108,318,0.00891742,0.989692,0.999787,0.5,0.5,10.5,0.0,6.0,linear
40,96512,232,0.00758916,0.991526,0.999826,0.5,0.5,10.5,0.0,6.0,linear
41,96392,174,0.0057602,0.993663,0.999876,0.5,0.5,10.5,0.0,6.0,linear
42,95972,139,0.00453227,0.995074,0.999907,0.5,0.5,10.5,0.0,6.0,linear
43,95597,84,0.00343959,0.996274,0.999958,0.5,0.5,10.5,0.0,6.0,linear
44,95003,56,0.00225639,0.997576,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94829,44,0.00164709,0.998274,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94591,26,0.0012395,0.998718,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94813,18,0.000858735,0.99912,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95068,10,0.00050461,0.999495,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94982,9,0.000347357,0.999653,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94691,5,0.000205868,0.999794,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94743,5,0.000168846,0.999831,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95095,4,0.000199735,0.9998,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95014,4,0.000157842,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94703,2,0.000142519,0.999857,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94793,2,0.000110749,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95072,2,7.88834e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95088,2,3.68072e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94792,1,2.63705e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94858,1,2.10841e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94876,1,1.05394e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94609,1,1.05698e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94483,1,5.29196e-06,0.999995,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94922,1,1.05343e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95004,0,1.57876e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

