generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49156,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77953,48880,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79278,50042,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80510,50719,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79065,50215,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78234,49937,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77420,49679,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78885,50129,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79491,50349,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78831,49985,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135010,49817,0.0,0.347058,0.347058,0.5,0.5,9.5,0.0,6.0,linear
12,164341,50233,0.0,0.459229,0.474735,0.5,0.5,9.5,0.0,6.0,linear
13,162116,48130,0.0,0.488961,0.529607,0.5,0.5,9.5,0.0,6.0,linear
14,157868,43970,0.000508085,0.524151,0.597118,0.5,0.5,9.5,0.0,6.0,linear
15,156281,40462,0.00222449,0.557953,0.66545,0.5,0.5,9.5,0.0,6.0,linear
16,156648,37424,0.00600948,0.589735,0.727623,0.5,0.5,9.5,0.0,6.0,linear
17,157674,34748,0.0120992,0.623521,0.783585,0.5,0.5,9.5,0.0,6.0,linear
18,158025,32001,0.0200577,0.657759,0.830227,0.5,0.5,9.5,0.0,6.0,linear
19,157179,29516,0.0304219,0.688298,0.864454,0.5,0.5,9.5,0.0,6.0,linear
20,155985,27118,0.0421375,0.714617,0.890228,0.5,0.5,9.5,0.0,6.0,linear
21,153935,24725,0.0533176,0.740181,0.911359,0.5,0.5,9.5,0.0,6.0,linear
22,150914,22202,0.0637696,0.762312,0.928554,0.5,0.5,9.5,0.0,6.0,linear
23,148574,19958,0.0739282,0.781157,0.94212,0.5,0.5,9.5,0.0,6.0,linear
24,145318,17970,0.0821258,0.797879,0.953204,0.5,0.5,9.5,0.0,6.0,linear
25,142611,16283,0.0888361,0.812784,0.962303,0.5,0.5,9.5,0.0,6.0,linear
26,138755,14635,0.094798,0.824835,0.970215,0.5,0.5,9.5,0.0,6.0,linear
27,135619,13247,0.0993785,0.836023,0.976384,0.5,0.5,9.5,0.0,6.0,linear
28,132549,12011,0.101628,0.846694,0.982115,0.5,0.5,9.5,0.0,6.0,linear
29,129581,10898,0.103762,0.855299,0.986461,0.5,0.5,9.5,0.0,6.0,linear
30,126487,9930,0.104066,0.863988,0.989726,0.5,0.5,9.5,0.0,6.0,linear
31,123607,8965,0.104097,0.871196,0.99196,0.5,0.5,9.5,0.0,6.0,linear
32,121697,8255,0.102487,0.879164,0.993794,0.5,0.5,9.5,0.0,6.0,linear
33,118511,7541,0.101598,0.884611,0.995157,0.5,0.5,9.5,0.0,6.0,linear
34,116170,6928,0.0988755,0.890903,0.996422,0.5,0.5,9.5,0.0,6.0,linear
35,113934,6420,0.0971081,0.895553,0.99737,0.5,0.5,9.5,0.0,6.0,linear
36,112317,6076,0.0938565,0.900475,0.998046,0.5,0.5,9.5,0.0,6.0,linear
37,110212,5616,0.0919098,0.903866,0.998686,0.5,0.5,9.5,0.0,6.0,linear
38,108852,5212,0.0892786,0.907393,0.99913,0.5,0.5,9.5,0.0,6.0,linear
39,107792,5001,0.0848714,0.912706,0.999495,0.5,0.5,9.5,0.0,6.0,linear
40,106106,4665,0.0820271,0.916267,0.999652,0.5,0.5,9.5,0.0,6.0,linear
41,104690,4298,0.077808,0.920889,0.99973,0.5,0.5,9.5,0.0,6.0,linear
42,104038,4130,0.0754161,0.923741,0.999846,0.5,0.5,9.5,0.0,6.0,linear
43,103097,3854,0.0727676,0.926713,0.999896,0.5,0.5,9.5,0.0,6.0,linear
44,101824,3652,0.0708394,0.928844,0.999965,0.5,0.5,9.5,0.0,6.0,linear
45,101516,3481,0.0684568,0.931397,0.999982,0.5,0.5,9.5,0.0,6.0,linear
46,100907,3332,0.0660728,0.933856,0.999982,0.5,0.5,9.5,0.0,6.0,linear
47,100235,3209,0.0622911,0.937668,0.999982,0.5,0.5,9.5,0.0,6.0,linear
48,99322,3007,0.0606701,0.939298,0.999963,0.5,0.5,9.5,0.0,6.0,linear
49,98496,2908,0.0577297,0.942256,0.999972,0.5,0.5,9.5,0.0,6.0,linear
50,97816,2754,0.0563636,0.943632,0.999991,0.5,0.5,9.5,0.0,6.0,linear
51,97467,2567,0.0549833,0.945012,0.999991,0.5,0.5,9.5,0.0,6.0,linear
52,97094,2508,0.0521154,0.94788,0.99999,0.5,0.5,9.5,0.0,6.0,linear
53,96605,2408,0.051096,0.948899,0.99999,0.5,0.5,9.5,0.0,6.0,linear
54,96308,2319,0.0489375,0.951053,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,95892,2164,0.0475598,0.952435,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,95155,2037,0.0459661,0.954034,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,94570,1996,0.0441507,0.955849,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,94457,1890,0.0422338,0.957766,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,94072,1788,0.0409934,0.959007,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,93808,1674,0.0392604,0.96074,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,93656,1619,0.0374705,0.962529,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,93030,1556,0.0355133,0.964487,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,92297,1499,0.0346223,0.965378,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,92464,1419,0.0334093,0.966591,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,92474,1359,0.0318752,0.968125,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,92024,1347,0.0311079,0.968892,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,91790,1318,0.0301225,0.969878,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,91702,1276,0.0298324,0.970168,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,91531,1215,0.0292823,0.970718,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,91255,1172,0.0291435,0.970857,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,90980,1149,0.0276831,0.972317,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,90598,1107,0.0267164,0.973284,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,90396,1074,0.0255929,0.974407,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,90624,1034,0.0245993,0.975401,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,90247,953,0.0235297,0.97647,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,90251,898,0.022859,0.977141,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,90108,914,0.0220485,0.977952,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,90034,876,0.0213688,0.978631,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,90134,850,0.0208673,0.979133,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,89968,824,0.0208665,0.979134,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,89495,811,0.0203153,0.979685,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,89464,773,0.0194201,0.98058,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,89430,769,0.0186985,0.981302,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,88988,721,0.0181394,0.981861,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,89320,708,0.0173877,0.982612,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,89226,679,0.0173223,0.982678,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,89244,664,0.0163049,0.983695,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,88789,608,0.0157529,0.984247,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,88744,599,0.0147464,0.985254,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,88763,535,0.0136847,0.986315,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,88226,534,0.0133386,0.986661,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,87661,523,0.0125568,0.987443,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,88038,486,0.0124391,0.987561,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,87742,499,0.012128,0.987872,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,87688,470,0.0122542,0.987746,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,87806,457,0.0114585,0.988541,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,87507,441,0.0110113,0.988989,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,87389,416,0.0108059,0.989194,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,87311,401,0.00988887,0.990111,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,87796,379,0.00965682,0.990343,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,87547,365,0.00940539,0.990595,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,87375,355,0.00898589,0.991014,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,87416,343,0.00887123,0.991129,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,87176,327,0.00889372,0.991106,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,87219,317,0.00829774,0.991702,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,87246,313,0.00809664,0.991903,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,87150,330,0.00761752,0.992382,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,87082,315,0.00820257,0.991797,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,87232,305,0.00776146,0.992239,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,87434,291,0.00784808,0.992152,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,87154,303,0.00761528,0.992385,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,86980,304,0.00800032,0.992,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,86959,293,0.00756818,0.992432,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,87199,279,0.00723923,0.992761,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,87205,267,0.00725722,0.992743,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,87092,268,0.00682299,0.993177,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,87097,253,0.00639816,0.993602,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,87112,253,0.00633969,0.99366,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,86695,238,0.00623501,0.993765,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,86459,233,0.00634528,0.993655,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,86747,222,0.00579508,0.994205,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,86847,208,0.00557547,0.994425,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,86927,187,0.00528376,0.994716,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,87041,187,0.00484114,0.995159,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,86576,172,0.0048202,0.99518,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,86838,189,0.00458327,0.995417,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,86693,188,0.00491655,0.995083,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,86225,192,0.00509465,0.994905,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,86621,195,0.00486472,0.995135,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,86953,183,0.0046505,0.99535,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,86678,179,0.00477019,0.99523,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,86355,181,0.00461813,0.995382,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,86379,171,0.00464643,0.995354,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,86556,171,0.00408796,0.995912,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,86518,150,0.00404977,0.99595,1.0,0.5,0.5,9.5,0.0,6.0,linear
