generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78712,49489,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78381,49449,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78585,49645,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79492,50206,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78847,50122,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79404,50456,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78475,50045,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77283,49448,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78541,49981,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79286,50352,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80703,50005,0.0,0.0189129,0.0189129,0.5,0.5,0.35,0.0,6.0,linear
12,80870,49530,0.0,0.0307228,0.0336396,0.5,0.5,0.35,0.0,6.0,linear
13,82116,49885,0.0,0.0368526,0.0448412,0.5,0.5,0.35,0.0,6.0,linear
14,81161,49068,0.0,0.0433628,0.057594,0.5,0.5,0.35,0.0,6.0,linear
15,81019,48622,0.0,0.0500944,0.0719584,0.5,0.5,0.35,0.0,6.0,linear
16,81670,48723,0.0,0.0565026,0.0846023,0.5,0.5,0.35,0.0,6.0,linear
17,81966,48605,0.0,0.0629297,0.0977401,0.5,0.5,0.35,0.0,6.0,linear
18,82490,48401,0.0,0.067441,0.107065,0.5,0.5,0.35,0.0,6.0,linear
19,82657,48291,0.0,0.0727519,0.117727,0.5,0.5,0.35,0.0,6.0,linear
20,82924,48069,0.0,0.0775833,0.126916,0.5,0.5,0.35,0.0,6.0,linear
21,82426,47643,0.0,0.082237,0.136662,0.5,0.5,0.35,0.0,6.0,linear
22,83632,47915,0.0,0.0871996,0.146597,0.5,0.5,0.35,0.0,6.0,linear
23,84780,48041,0.0,0.0913015,0.15426,0.5,0.5,0.35,0.0,6.0,linear
24,83984,47340,0.0,0.0961957,0.163748,0.5,0.5,0.35,0.0,6.0,linear
25,84022,47189,0.0,0.101045,0.172851,0.5,0.5,0.35,0.0,6.0,linear
26,84943,47124,0.0,0.103886,0.178564,0.5,0.5,0.35,0.0,6.0,linear
27,84563,46854,0.0,0.107383,0.186431,0.5,0.5,0.35,0.0,6.0,linear
28,85156,47029,0.0,0.11126,0.193741,0.5,0.5,0.35,0.0,6.0,linear
29,85222,46875,0.0,0.115155,0.200931,0.5,0.5,0.35,0.0,6.0,linear
30,85206,46610,0.0,0.120396,0.210803,0.5,0.5,0.35,0.0,6.0,linear
31,85606,46688,0.0,0.121645,0.213145,0.5,0.5,0.35,0.0,6.0,linear
32,84820,46229,0.0,0.124108,0.217915,0.5,0.5,0.35,0.0,6.0,linear
33,85301,46170,0.0,0.126655,0.222437,0.5,0.5,0.35,0.0,6.0,linear
34,85682,46060,0.0,0.12934,0.228064,0.5,0.5,0.35,0.0,6.0,linear
35,85735,45979,0.0,0.132452,0.23321,0.5,0.5,0.35,0.0,6.0,linear
36,85720,45819,0.0,0.134413,0.236766,0.5,0.5,0.35,0.0,6.0,linear
37,85770,45693,0.0,0.13764,0.242909,0.5,0.5,0.35,0.0,6.0,linear
38,86055,45664,0.0,0.139548,0.247334,0.5,0.5,0.35,0.0,6.0,linear
39,86031,45540,0.0,0.142255,0.25242,0.5,0.5,0.35,0.0,6.0,linear
40,85949,45507,0.0,0.143886,0.255323,0.5,0.5,0.35,0.0,6.0,linear
41,85699,45034,0.0,0.147867,0.262331,0.5,0.5,0.35,0.0,6.0,linear
42,85217,44523,0.0,0.150519,0.26771,0.5,0.5,0.35,0.0,6.0,linear
43,85647,44542,0.0,0.152929,0.272811,0.5,0.5,0.35,0.0,6.0,linear
44,86247,44630,0.0,0.156251,0.278871,0.5,0.5,0.35,0.0,6.0,linear
45,86109,44334,0.0,0.158236,0.282973,0.5,0.5,0.35,0.0,6.0,linear
46,86242,44393,0.0,0.160832,0.287164,0.5,0.5,0.35,0.0,6.0,linear
47,86794,44319,0.0,0.161879,0.289213,0.5,0.5,0.35,0.0,6.0,linear
48,86757,44291,0.0,0.163836,0.293612,0.5,0.5,0.35,0.0,6.0,linear
49,85915,43941,0.0,0.164729,0.295069,0.5,0.5,0.35,0.0,6.0,linear
