generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49293,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78516,49342,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79987,50400,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79195,50418,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78244,49986,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78107,49883,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78451,50030,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79026,50129,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78971,50262,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78746,50289,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83621,50054,0.0,0.0457654,0.0457654,0.5,0.5,0.85,0.0,6.0,linear
12,85694,49984,0.0,0.0720617,0.0779531,0.5,0.5,0.85,0.0,6.0,linear
13,85863,49585,0.0,0.0830201,0.0991382,0.5,0.5,0.85,0.0,6.0,linear
14,84335,47987,0.0,0.095963,0.124364,0.5,0.5,0.85,0.0,6.0,linear
15,83083,46419,0.0,0.107939,0.1498,0.5,0.5,0.85,0.0,6.0,linear
16,84668,46065,0.0,0.11932,0.17342,0.5,0.5,0.85,0.0,6.0,linear
17,85271,45246,0.0,0.130019,0.196378,0.5,0.5,0.85,0.0,6.0,linear
18,86427,44801,0.0,0.138185,0.213749,0.5,0.5,0.85,0.0,6.0,linear
19,86713,44298,0.0,0.146446,0.231829,0.5,0.5,0.85,0.0,6.0,linear
20,87707,44219,0.0,0.154486,0.247604,0.5,0.5,0.85,0.0,6.0,linear
21,88036,43755,0.0,0.161446,0.261757,0.5,0.5,0.85,0.0,6.0,linear
22,88039,43017,0.0,0.168691,0.275809,0.5,0.5,0.85,0.0,6.0,linear
23,87626,42296,0.0,0.174145,0.287866,0.5,0.5,0.85,0.0,6.0,linear
24,87892,41799,0.0,0.179597,0.299102,0.5,0.5,0.85,0.0,6.0,linear
25,88137,41624,0.0,0.184053,0.308722,0.5,0.5,0.85,0.0,6.0,linear
26,88870,41442,0.0,0.189325,0.318762,0.5,0.5,0.85,0.0,6.0,linear
27,88459,41010,0.0,0.194224,0.329233,0.5,0.5,0.85,0.0,6.0,linear
28,88458,40392,0.0,0.198007,0.337156,0.5,0.5,0.85,0.0,6.0,linear
29,88348,40032,0.0,0.20336,0.347623,0.5,0.5,0.85,0.0,6.0,linear
30,88439,39567,0.0,0.206595,0.353829,0.5,0.5,0.85,0.0,6.0,linear
31,88272,39211,0.0,0.211497,0.363973,0.5,0.5,0.85,0.0,6.0,linear
32,87971,38767,0.0,0.214085,0.369242,0.5,0.5,0.85,0.0,6.0,linear
33,87651,38289,0.0,0.218226,0.377147,0.5,0.5,0.85,0.0,6.0,linear
34,87755,37937,0.0,0.221425,0.383285,0.5,0.5,0.85,0.0,6.0,linear
35,87184,37330,0.0,0.224745,0.390643,0.5,0.5,0.85,0.0,6.0,linear
36,86822,36817,0.0,0.226317,0.393916,0.5,0.5,0.85,0.0,6.0,linear
37,86468,36591,0.0,0.228615,0.397972,0.5,0.5,0.85,0.0,6.0,linear
38,86583,36258,0.0,0.232474,0.405105,0.5,0.5,0.85,0.0,6.0,linear
39,86151,35737,0.0,0.234042,0.409182,0.5,0.5,0.85,0.0,6.0,linear
40,86221,35543,0.0,0.237321,0.416057,0.5,0.5,0.85,0.0,6.0,linear
41,86275,35145,0.0,0.238633,0.417925,0.5,0.5,0.85,0.0,6.0,linear
42,85890,34811,0.0,0.238637,0.41775,0.5,0.5,0.85,0.0,6.0,linear
43,86016,34660,0.0,0.242045,0.42454,0.5,0.5,0.85,0.0,6.0,linear
44,85397,34420,0.0,0.243459,0.427396,0.5,0.5,0.85,0.0,6.0,linear
45,85165,34286,0.0,0.245368,0.430862,0.5,0.5,0.85,0.0,6.0,linear
46,84901,34143,0.0,0.24619,0.432978,0.5,0.5,0.85,0.0,6.0,linear
47,85092,34089,0.0,0.250084,0.440296,0.5,0.5,0.85,0.0,6.0,linear
48,84944,33652,0.0,0.252304,0.444404,0.5,0.5,0.85,0.0,6.0,linear
49,84297,33113,0.0,0.254151,0.448445,0.5,0.5,0.85,0.0,6.0,linear
50,83811,32828,0.0,0.255629,0.451691,0.5,0.5,0.85,0.0,6.0,linear
51,83842,32619,0.0,0.256609,0.453068,0.5,0.5,0.85,0.0,6.0,linear
52,83671,32357,0.0,0.258655,0.456151,0.5,0.5,0.85,0.0,6.0,linear
53,82900,32091,0.0,0.259892,0.458407,0.5,0.5,0.85,0.0,6.0,linear
54,82758,31919,0.0,0.260583,0.460308,0.5,0.5,0.85,0.0,6.0,linear
55,82398,31501,0.0,0.263335,0.465097,0.5,0.5,0.85,0.0,6.0,linear
56,82272,31424,0.0,0.265884,0.470224,0.5,0.5,0.85,0.0,6.0,linear
57,81968,31000,0.0,0.268494,0.474874,0.5,0.5,0.85,0.0,6.0,linear
58,81457,30732,0.0,0.268885,0.476125,0.5,0.5,0.85,0.0,6.0,linear
59,81268,30567,0.0,0.270081,0.478239,0.5,0.5,0.85,0.0,6.0,linear
60,81259,30439,0.0,0.270943,0.479566,0.5,0.5,0.85,0.0,6.0,linear
61,80747,30132,0.0,0.271975,0.482389,0.5,0.5,0.85,0.0,6.0,linear
62,81046,30004,0.0,0.273954,0.486722,0.5,0.5,0.85,0.0,6.0,linear
63,80959,29964,0.0,0.274582,0.487384,0.5,0.5,0.85,0.0,6.0,linear
64,80527,29541,0.0,0.276669,0.491233,0.5,0.5,0.85,0.0,6.0,linear
65,80278,29267,0.0,0.27933,0.495598,0.5,0.5,0.85,0.0,6.0,linear
66,79783,29074,0.0,0.280919,0.499235,0.5,0.5,0.85,0.0,6.0,linear
67,79349,28769,0.0,0.281939,0.50097,0.5,0.5,0.85,0.0,6.0,linear
68,78927,28475,0.0,0.283398,0.504538,0.5,0.5,0.85,0.0,6.0,linear
69,78416,28120,0.0,0.286705,0.509462,0.5,0.5,0.85,0.0,6.0,linear
70,77822,27695,0.0,0.28754,0.511186,0.5,0.5,0.85,0.0,6.0,linear
71,77760,27617,0.0,0.288822,0.513495,0.5,0.5,0.85,0.0,6.0,linear
72,77514,27496,0.0,0.290058,0.516435,0.5,0.5,0.85,0.0,6.0,linear
73,76961,27125,0.0,0.290641,0.517031,0.5,0.5,0.85,0.0,6.0,linear
74,76630,27084,0.0,0.290266,0.51599,0.5,0.5,0.85,0.0,6.0,linear
75,76551,27142,0.0,0.291323,0.518336,0.5,0.5,0.85,0.0,6.0,linear
76,76524,26950,0.0,0.293484,0.522456,0.5,0.5,0.85,0.0,6.0,linear
77,75961,26450,0.0,0.293523,0.522865,0.5,0.5,0.85,0.0,6.0,linear
78,76328,26516,0.0,0.294857,0.524706,0.5,0.5,0.85,0.0,6.0,linear
79,75941,26428,0.0,0.295398,0.526046,0.5,0.5,0.85,0.0,6.0,linear
80,75750,26114,0.0,0.295862,0.526691,0.5,0.5,0.85,0.0,6.0,linear
81,75427,25934,0.0,0.295794,0.52602,0.5,0.5,0.85,0.0,6.0,linear
82,75251,25970,0.0,0.296067,0.526436,0.5,0.5,0.85,0.0,6.0,linear
83,75058,25871,0.0,0.297244,0.529069,0.5,0.5,0.85,0.0,6.0,linear
84,74990,25772,0.0,0.297721,0.530124,0.5,0.5,0.85,0.0,6.0,linear
85,75029,25688,0.0,0.299367,0.532331,0.5,0.5,0.85,0.0,6.0,linear
86,75090,25534,0.0,0.302382,0.537798,0.5,0.5,0.85,0.0,6.0,linear
87,74187,25155,0.0,0.303382,0.539746,0.5,0.5,0.85,0.0,6.0,linear
88,73676,24728,0.0,0.305961,0.544066,0.5,0.5,0.85,0.0,6.0,linear
89,73246,24464,0.0,0.305038,0.54335,0.5,0.5,0.85,0.0,6.0,linear
90,72609,24232,0.0,0.304442,0.542029,0.5,0.5,0.85,0.0,6.0,linear
91,72509,24256,0.0,0.305626,0.543889,0.5,0.5,0.85,0.0,6.0,linear
92,71843,23870,0.0,0.307127,0.546987,0.5,0.5,0.85,0.0,6.0,linear
93,71991,23727,0.0,0.30909,0.550212,0.5,0.5,0.85,0.0,6.0,linear
94,71793,23433,0.0,0.311384,0.5542,0.5,0.5,0.85,0.0,6.0,linear
95,71131,23079,0.0,0.313248,0.557138,0.5,0.5,0.85,0.0,6.0,linear
96,71095,22995,0.0,0.313791,0.558476,0.5,0.5,0.85,0.0,6.0,linear
97,70052,22665,0.0,0.315602,0.561593,0.5,0.5,0.85,0.0,6.0,linear
98,70055,22409,0.0,0.316645,0.562559,0.5,0.5,0.85,0.0,6.0,linear
99,69687,22276,0.0,0.317536,0.564804,0.5,0.5,0.85,0.0,6.0,linear
100,69171,21919,0.0,0.318055,0.565207,0.5,0.5,0.85,0.0,6.0,linear
101,68737,21979,0.0,0.319384,0.568304,0.5,0.5,0.85,0.0,6.0,linear
102,68167,21700,0.0,0.319864,0.568921,0.5,0.5,0.85,0.0,6.0,linear
103,68407,21623,0.0,0.319758,0.567711,0.5,0.5,0.85,0.0,6.0,linear
104,68561,21626,0.0,0.32059,0.569292,0.5,0.5,0.85,0.0,6.0,linear
105,68127,21454,0.0,0.323033,0.573809,0.5,0.5,0.85,0.0,6.0,linear
106,67513,21164,0.0,0.323023,0.573433,0.5,0.5,0.85,0.0,6.0,linear
107,66994,20971,0.0,0.324017,0.575437,0.5,0.5,0.85,0.0,6.0,linear
108,66610,20734,0.0,0.326372,0.580069,0.5,0.5,0.85,0.0,6.0,linear
109,66499,20478,0.0,0.328118,0.58208,0.5,0.5,0.85,0.0,6.0,linear
