generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,48808,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78252,49031,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80121,49995,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80570,50549,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78643,49882,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77681,49592,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78636,49920,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78751,49912,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78556,49965,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78189,49721,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103331,50241,0.0,0.182629,0.182629,0.5,0.5,4.0,0.0,6.0,linear
12,115419,50378,0.0,0.265341,0.280429,0.5,0.5,4.0,0.0,6.0,linear
13,113792,48832,0.0,0.294547,0.333347,0.5,0.5,4.0,0.0,6.0,linear
14,109912,45625,0.000556343,0.328072,0.398972,0.5,0.5,4.0,0.0,6.0,linear
15,108885,43214,0.00280005,0.360164,0.465502,0.5,0.5,4.0,0.0,6.0,linear
16,110580,42004,0.00677005,0.393531,0.530438,0.5,0.5,4.0,0.0,6.0,linear
17,111629,40146,0.0133585,0.428887,0.592327,0.5,0.5,4.0,0.0,6.0,linear
18,111475,38243,0.0228716,0.460285,0.643195,0.5,0.5,4.0,0.0,6.0,linear
19,111147,36531,0.0346073,0.49191,0.688047,0.5,0.5,4.0,0.0,6.0,linear
20,110729,34738,0.0486307,0.519541,0.725284,0.5,0.5,4.0,0.0,6.0,linear
21,109971,33054,0.0631256,0.544924,0.757225,0.5,0.5,4.0,0.0,6.0,linear
22,109385,31168,0.0774095,0.568725,0.785713,0.5,0.5,4.0,0.0,6.0,linear
23,108760,29648,0.091024,0.59059,0.810319,0.5,0.5,4.0,0.0,6.0,linear
24,107553,28144,0.103738,0.610226,0.831849,0.5,0.5,4.0,0.0,6.0,linear
25,106016,26814,0.116304,0.628581,0.852761,0.5,0.5,4.0,0.0,6.0,linear
26,104772,25239,0.127791,0.644694,0.869392,0.5,0.5,4.0,0.0,6.0,linear
27,102724,23865,0.138201,0.658628,0.883291,0.5,0.5,4.0,0.0,6.0,linear
28,101237,22540,0.147312,0.674226,0.897986,0.5,0.5,4.0,0.0,6.0,linear
29,99030,21031,0.154771,0.688796,0.910588,0.5,0.5,4.0,0.0,6.0,linear
30,97372,19803,0.161752,0.70106,0.922054,0.5,0.5,4.0,0.0,6.0,linear
31,95021,18663,0.167933,0.711943,0.931731,0.5,0.5,4.0,0.0,6.0,linear
32,92934,17542,0.172529,0.721709,0.94015,0.5,0.5,4.0,0.0,6.0,linear
33,91011,16404,0.175332,0.731865,0.948306,0.5,0.5,4.0,0.0,6.0,linear
34,88845,15374,0.177706,0.742023,0.956009,0.5,0.5,4.0,0.0,6.0,linear
35,86226,14382,0.178852,0.751247,0.962316,0.5,0.5,4.0,0.0,6.0,linear
36,83839,13493,0.180517,0.7589,0.968368,0.5,0.5,4.0,0.0,6.0,linear
37,81925,12626,0.181033,0.767041,0.973177,0.5,0.5,4.0,0.0,6.0,linear
38,80054,11764,0.180013,0.775794,0.977881,0.5,0.5,4.0,0.0,6.0,linear
39,78000,11144,0.179417,0.78292,0.981376,0.5,0.5,4.0,0.0,6.0,linear
40,75620,10490,0.178657,0.790141,0.984701,0.5,0.5,4.0,0.0,6.0,linear
41,73630,9748,0.177349,0.795677,0.986929,0.5,0.5,4.0,0.0,6.0,linear
42,72190,9263,0.17661,0.80093,0.989083,0.5,0.5,4.0,0.0,6.0,linear
43,70780,8815,0.17315,0.807785,0.990792,0.5,0.5,4.0,0.0,6.0,linear
44,68904,8202,0.171577,0.812766,0.992346,0.5,0.5,4.0,0.0,6.0,linear
45,67537,7790,0.169598,0.817374,0.993562,0.5,0.5,4.0,0.0,6.0,linear
46,66234,7507,0.167364,0.821226,0.994661,0.5,0.5,4.0,0.0,6.0,linear
47,65108,7092,0.165195,0.825309,0.995667,0.5,0.5,4.0,0.0,6.0,linear
