generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77838,48883,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77811,48912,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80178,50414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80658,50899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78286,49961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77016,49506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78118,49931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79116,50009,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78177,49647,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78410,49816,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78524,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79391,50388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79439,50378,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78028,49761,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77858,49743,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79436,50446,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78981,50281,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78222,49931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77971,50043,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77914,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77776,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77786,49497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78313,49734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,80639,51186,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79396,50661,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77089,49473,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77120,49611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78366,49918,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79744,50561,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78429,49756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77472,49232,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77964,49553,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79499,50151,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79090,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78800,50244,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78410,50170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78677,50296,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77302,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77169,49317,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77868,49662,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79533,50508,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79431,50236,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

