generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49225,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78404,49451,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79933,50314,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79188,50225,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78890,50428,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77861,49952,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77547,49610,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77972,49782,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78625,49933,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79594,50410,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127097,50210,0.0,0.309587,0.309587,0.5,0.5,8.0,0.0,6.0,linear
12,150177,50077,0.0,0.417985,0.433573,0.5,0.5,8.0,0.0,6.0,linear
13,147806,47566,0.0,0.447497,0.486906,0.5,0.5,8.0,0.0,6.0,linear
14,144092,43336,0.000348046,0.479522,0.549782,0.5,0.5,8.0,0.0,6.0,linear
15,142100,39125,0.00153029,0.509493,0.614227,0.5,0.5,8.0,0.0,6.0,linear
16,141865,35330,0.00402693,0.537538,0.673939,0.5,0.5,8.0,0.0,6.0,linear
17,142407,31648,0.00835805,0.56769,0.729343,0.5,0.5,8.0,0.0,6.0,linear
18,141457,28009,0.014749,0.594951,0.773285,0.5,0.5,8.0,0.0,6.0,linear
19,140540,25419,0.0227342,0.619488,0.80639,0.5,0.5,8.0,0.0,6.0,linear
20,138764,23112,0.0323696,0.643107,0.832354,0.5,0.5,8.0,0.0,6.0,linear
21,136248,20841,0.0429677,0.666988,0.856114,0.5,0.5,8.0,0.0,6.0,linear
22,132896,18512,0.0537671,0.689087,0.875209,0.5,0.5,8.0,0.0,6.0,linear
23,129639,16495,0.0636387,0.709667,0.892135,0.5,0.5,8.0,0.0,6.0,linear
24,125894,14667,0.0717712,0.729518,0.906938,0.5,0.5,8.0,0.0,6.0,linear
25,122320,12865,0.0780563,0.748451,0.921232,0.5,0.5,8.0,0.0,6.0,linear
26,118457,11226,0.0829386,0.768689,0.93296,0.5,0.5,8.0,0.0,6.0,linear
27,114304,9754,0.0850474,0.787299,0.943915,0.5,0.5,8.0,0.0,6.0,linear
28,110117,8545,0.0864544,0.804059,0.951867,0.5,0.5,8.0,0.0,6.0,linear
29,106317,7314,0.0865241,0.821888,0.960651,0.5,0.5,8.0,0.0,6.0,linear
30,102955,6139,0.083264,0.840397,0.969109,0.5,0.5,8.0,0.0,6.0,linear
31,99395,5246,0.0804354,0.856586,0.975446,0.5,0.5,8.0,0.0,6.0,linear
32,96029,4362,0.0763285,0.872552,0.980821,0.5,0.5,8.0,0.0,6.0,linear
33,92531,3652,0.0708791,0.888009,0.985043,0.5,0.5,8.0,0.0,6.0,linear
34,89442,3005,0.0643403,0.903639,0.988601,0.5,0.5,8.0,0.0,6.0,linear
35,86746,2483,0.0586067,0.917096,0.991567,0.5,0.5,8.0,0.0,6.0,linear
36,84559,2056,0.0520771,0.92916,0.993894,0.5,0.5,8.0,0.0,6.0,linear
37,82662,1653,0.0451361,0.940424,0.995614,0.5,0.5,8.0,0.0,6.0,linear
38,80790,1355,0.039613,0.949421,0.996895,0.5,0.5,8.0,0.0,6.0,linear
39,79523,1094,0.0338292,0.957953,0.997737,0.5,0.5,8.0,0.0,6.0,linear
40,78245,895,0.0282198,0.966089,0.998384,0.5,0.5,8.0,0.0,6.0,linear
41,76952,709,0.024411,0.971681,0.998989,0.5,0.5,8.0,0.0,6.0,linear
42,76040,561,0.0198174,0.977508,0.999336,0.5,0.5,8.0,0.0,6.0,linear
43,75582,430,0.0168686,0.981309,0.999639,0.5,0.5,8.0,0.0,6.0,linear
44,75067,339,0.0132309,0.985788,0.999778,0.5,0.5,8.0,0.0,6.0,linear
45,74212,254,0.010372,0.98895,0.999934,0.5,0.5,8.0,0.0,6.0,linear
46,73754,188,0.00796347,0.991781,0.99996,0.5,0.5,8.0,0.0,6.0,linear
47,73329,155,0.00624611,0.993632,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72912,116,0.00504562,0.994879,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72509,88,0.00397163,0.996015,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72486,69,0.00316725,0.996826,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72524,57,0.00258362,0.997416,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72388,39,0.00201894,0.997981,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72488,34,0.00158348,0.998417,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72284,26,0.00113271,0.998867,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72310,16,0.000849307,0.999151,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72235,17,0.000587942,0.999412,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72637,17,0.000618837,0.999381,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72552,14,0.000420128,0.99958,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72530,13,0.000489048,0.999511,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72204,10,0.000339199,0.999661,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72506,7,0.000275706,0.999724,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72279,2,0.000165977,0.999834,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72313,0,6.22252e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear

