generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49444,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78269,49312,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79232,49964,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80572,50812,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80092,50674,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78483,50016,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76991,49437,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78372,49906,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79196,50108,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79156,49992,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93096,49622,0.0,0.123308,0.123308,0.5,0.5,2.5,0.0,6.0,linear
12,100460,49621,0.0,0.186088,0.198718,0.5,0.5,2.5,0.0,6.0,linear
13,100558,49177,0.0,0.208125,0.242775,0.5,0.5,2.5,0.0,6.0,linear
14,99616,48076,0.000727076,0.23852,0.301195,0.5,0.5,2.5,0.0,6.0,linear
15,98274,46362,0.00324338,0.272775,0.366948,0.5,0.5,2.5,0.0,6.0,linear
16,98333,45118,0.0081097,0.308327,0.432759,0.5,0.5,2.5,0.0,6.0,linear
17,99113,44154,0.015775,0.342675,0.494573,0.5,0.5,2.5,0.0,6.0,linear
18,99690,43034,0.0256154,0.37519,0.548778,0.5,0.5,2.5,0.0,6.0,linear
19,99605,41763,0.0380968,0.408355,0.599407,0.5,0.5,2.5,0.0,6.0,linear
20,99775,40842,0.0528142,0.439613,0.64416,0.5,0.5,2.5,0.0,6.0,linear
21,99805,39765,0.0681488,0.466424,0.683129,0.5,0.5,2.5,0.0,6.0,linear
22,99506,38635,0.0843254,0.492305,0.717768,0.5,0.5,2.5,0.0,6.0,linear
23,99102,37282,0.100513,0.51563,0.747775,0.5,0.5,2.5,0.0,6.0,linear
24,99432,36143,0.116402,0.536391,0.773814,0.5,0.5,2.5,0.0,6.0,linear
25,99259,34985,0.129906,0.557636,0.799387,0.5,0.5,2.5,0.0,6.0,linear
26,98484,33789,0.144247,0.577333,0.822615,0.5,0.5,2.5,0.0,6.0,linear
27,97516,32476,0.157309,0.594727,0.843181,0.5,0.5,2.5,0.0,6.0,linear
28,96693,31577,0.169822,0.610262,0.862229,0.5,0.5,2.5,0.0,6.0,linear
29,96003,30339,0.18101,0.625776,0.879054,0.5,0.5,2.5,0.0,6.0,linear
30,94935,29287,0.19073,0.639707,0.894832,0.5,0.5,2.5,0.0,6.0,linear
31,94029,28299,0.199117,0.651578,0.907895,0.5,0.5,2.5,0.0,6.0,linear
32,93306,27184,0.208446,0.662209,0.919635,0.5,0.5,2.5,0.0,6.0,linear
33,92243,26193,0.214836,0.673001,0.930329,0.5,0.5,2.5,0.0,6.0,linear
34,91381,25405,0.219909,0.681337,0.938924,0.5,0.5,2.5,0.0,6.0,linear
35,90201,24589,0.225356,0.688213,0.946842,0.5,0.5,2.5,0.0,6.0,linear
36,88706,24013,0.229063,0.695781,0.953593,0.5,0.5,2.5,0.0,6.0,linear
37,87504,23318,0.232539,0.702071,0.959285,0.5,0.5,2.5,0.0,6.0,linear
38,86327,22821,0.23582,0.707393,0.965489,0.5,0.5,2.5,0.0,6.0,linear
39,85525,22283,0.238774,0.711743,0.970841,0.5,0.5,2.5,0.0,6.0,linear
40,84743,21703,0.240891,0.716318,0.97509,0.5,0.5,2.5,0.0,6.0,linear
41,84002,21309,0.244265,0.71864,0.978727,0.5,0.5,2.5,0.0,6.0,linear
42,83209,20895,0.245671,0.722699,0.981352,0.5,0.5,2.5,0.0,6.0,linear
43,82778,20500,0.247035,0.726123,0.983792,0.5,0.5,2.5,0.0,6.0,linear
44,82178,20196,0.248248,0.728785,0.986555,0.5,0.5,2.5,0.0,6.0,linear
45,81430,19754,0.248904,0.731706,0.988723,0.5,0.5,2.5,0.0,6.0,linear
46,80473,19433,0.249187,0.734318,0.990366,0.5,0.5,2.5,0.0,6.0,linear
47,79654,19103,0.250682,0.735359,0.991986,0.5,0.5,2.5,0.0,6.0,linear
48,79238,18706,0.251158,0.736629,0.992895,0.5,0.5,2.5,0.0,6.0,linear
49,79004,18549,0.250707,0.738997,0.994087,0.5,0.5,2.5,0.0,6.0,linear
50,78573,18269,0.250895,0.740304,0.994921,0.5,0.5,2.5,0.0,6.0,linear
51,77613,18156,0.252348,0.739996,0.995452,0.5,0.5,2.5,0.0,6.0,linear
52,77407,18076,0.252626,0.740572,0.99576,0.5,0.5,2.5,0.0,6.0,linear
53,77413,18091,0.25186,0.742057,0.996319,0.5,0.5,2.5,0.0,6.0,linear
54,77155,18063,0.251428,0.743011,0.996633,0.5,0.5,2.5,0.0,6.0,linear
55,76746,17907,0.251432,0.743688,0.997162,0.5,0.5,2.5,0.0,6.0,linear
56,76455,17726,0.252874,0.742887,0.997611,0.5,0.5,2.5,0.0,6.0,linear
57,76624,17719,0.252731,0.743342,0.997652,0.5,0.5,2.5,0.0,6.0,linear
58,76293,17469,0.251528,0.745095,0.997856,0.5,0.5,2.5,0.0,6.0,linear
59,75839,17161,0.251285,0.745611,0.997981,0.5,0.5,2.5,0.0,6.0,linear
60,75576,16978,0.251166,0.746197,0.998269,0.5,0.5,2.5,0.0,6.0,linear
61,75331,16906,0.250254,0.747301,0.998603,0.5,0.5,2.5,0.0,6.0,linear
62,74747,16870,0.250127,0.747708,0.998795,0.5,0.5,2.5,0.0,6.0,linear
63,74982,16855,0.250177,0.747689,0.998837,0.5,0.5,2.5,0.0,6.0,linear
64,74801,16858,0.250448,0.747696,0.998954,0.5,0.5,2.5,0.0,6.0,linear
65,74719,16809,0.249977,0.748586,0.999136,0.5,0.5,2.5,0.0,6.0,linear
66,74821,16788,0.250613,0.748135,0.999283,0.5,0.5,2.5,0.0,6.0,linear
67,74575,16799,0.251097,0.747802,0.999443,0.5,0.5,2.5,0.0,6.0,linear
68,74309,16891,0.251423,0.747493,0.999488,0.5,0.5,2.5,0.0,6.0,linear
69,74120,16875,0.251191,0.747814,0.999525,0.5,0.5,2.5,0.0,6.0,linear
70,74473,16777,0.250551,0.748711,0.999617,0.5,0.5,2.5,0.0,6.0,linear
71,74787,16938,0.251272,0.748178,0.999663,0.5,0.5,2.5,0.0,6.0,linear
72,74621,16854,0.251205,0.748311,0.99969,0.5,0.5,2.5,0.0,6.0,linear
73,74339,16759,0.250491,0.749126,0.999717,0.5,0.5,2.5,0.0,6.0,linear
74,74330,16710,0.250356,0.749292,0.999708,0.5,0.5,2.5,0.0,6.0,linear
75,74154,16663,0.250101,0.749579,0.999716,0.5,0.5,2.5,0.0,6.0,linear
76,74111,16601,0.249519,0.750192,0.999762,0.5,0.5,2.5,0.0,6.0,linear
77,74348,16602,0.249986,0.749711,0.999844,0.5,0.5,2.5,0.0,6.0,linear
78,74288,16556,0.250208,0.749517,0.999853,0.5,0.5,2.5,0.0,6.0,linear
79,73869,16585,0.250581,0.749197,0.99988,0.5,0.5,2.5,0.0,6.0,linear
80,73510,16546,0.25077,0.749022,0.999889,0.5,0.5,2.5,0.0,6.0,linear
81,73560,16436,0.249122,0.750685,0.999899,0.5,0.5,2.5,0.0,6.0,linear
82,73520,16588,0.250053,0.749781,0.999917,0.5,0.5,2.5,0.0,6.0,linear
83,73763,16491,0.250281,0.749544,0.999917,0.5,0.5,2.5,0.0,6.0,linear
84,73859,16621,0.250541,0.749306,0.999935,0.5,0.5,2.5,0.0,6.0,linear
