generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,49077,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78163,49378,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79657,50326,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79478,50486,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78776,50290,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77325,49680,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78413,50149,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77867,49574,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78208,49572,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79670,50421,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80568,50227,0.0,0.0112598,0.0112598,0.5,0.5,0.2,0.0,6.0,linear
12,79476,49623,0.0,0.0183889,0.0199829,0.5,0.5,0.2,0.0,6.0,linear
13,80171,49817,0.0,0.0218017,0.0268264,0.5,0.5,0.2,0.0,6.0,linear
14,79317,49367,0.0,0.0260883,0.0357724,0.5,0.5,0.2,0.0,6.0,linear
15,80812,50122,0.0,0.0314327,0.0460887,0.5,0.5,0.2,0.0,6.0,linear
16,81774,50249,0.0,0.0366268,0.0561298,0.5,0.5,0.2,0.0,6.0,linear
17,80339,49420,0.0,0.0418536,0.0664718,0.5,0.5,0.2,0.0,6.0,linear
18,80902,49761,0.0,0.0471508,0.0776716,0.5,0.5,0.2,0.0,6.0,linear
19,81898,50062,0.0,0.0531479,0.0891718,0.5,0.5,0.2,0.0,6.0,linear
20,81510,49540,0.0,0.0587057,0.0997108,0.5,0.5,0.2,0.0,6.0,linear
21,80908,48982,0.0,0.0648465,0.111357,0.5,0.5,0.2,0.0,6.0,linear
22,81486,49025,0.0,0.0695188,0.121047,0.5,0.5,0.2,0.0,6.0,linear
23,83194,49511,0.0,0.0752211,0.132276,0.5,0.5,0.2,0.0,6.0,linear
24,82952,49332,0.0,0.080552,0.142917,0.5,0.5,0.2,0.0,6.0,linear
25,83299,49347,0.0,0.0878028,0.155865,0.5,0.5,0.2,0.0,6.0,linear
26,83008,49221,0.0,0.0933895,0.166306,0.5,0.5,0.2,0.0,6.0,linear
27,83862,49188,0.0,0.0997894,0.178286,0.5,0.5,0.2,0.0,6.0,linear
28,84706,49627,0.0,0.106089,0.190419,0.5,0.5,0.2,0.0,6.0,linear
29,84346,49148,0.0,0.111936,0.200987,0.5,0.5,0.2,0.0,6.0,linear
30,83990,49082,0.0,0.118538,0.213571,0.5,0.5,0.2,0.0,6.0,linear
31,84666,49238,0.0,0.125082,0.224716,0.5,0.5,0.2,0.0,6.0,linear
32,84836,49035,0.0,0.131645,0.236088,0.5,0.5,0.2,0.0,6.0,linear
33,85581,49314,0.0,0.138794,0.249948,0.5,0.5,0.2,0.0,6.0,linear
34,85294,48834,0.0,0.146039,0.262648,0.5,0.5,0.2,0.0,6.0,linear
35,85309,48514,0.0,0.153943,0.27668,0.5,0.5,0.2,0.0,6.0,linear
36,85778,48427,0.0,0.161587,0.28981,0.5,0.5,0.2,0.0,6.0,linear
37,85857,48351,0.0,0.169219,0.302431,0.5,0.5,0.2,0.0,6.0,linear
38,85684,48139,0.0,0.176353,0.314765,0.5,0.5,0.2,0.0,6.0,linear
39,86020,47906,0.0,0.183465,0.327082,0.5,0.5,0.2,0.0,6.0,linear
40,86428,47731,0.0,0.192643,0.342556,0.5,0.5,0.2,0.0,6.0,linear
41,86578,47409,0.0,0.202483,0.359511,0.5,0.5,0.2,0.0,6.0,linear
42,86475,47190,0.0,0.211386,0.374309,0.5,0.5,0.2,0.0,6.0,linear
43,86311,46775,0.0,0.220775,0.38976,0.5,0.5,0.2,0.0,6.0,linear
44,86759,46433,0.0,0.231807,0.407621,0.5,0.5,0.2,0.0,6.0,linear
45,86588,45958,0.0,0.241028,0.421873,0.5,0.5,0.2,0.0,6.0,linear
46,86280,45308,0.0,0.251831,0.439241,0.5,0.5,0.2,0.0,6.0,linear
47,86858,45154,0.0,0.262665,0.456561,0.5,0.5,0.2,0.0,6.0,linear
48,86478,44793,0.0,0.274481,0.474395,0.5,0.5,0.2,0.0,6.0,linear
49,86509,44011,0.0,0.287874,0.494305,0.5,0.5,0.2,0.0,6.0,linear
50,85954,43441,0.0,0.300542,0.513795,0.5,0.5,0.2,0.0,6.0,linear
51,85963,42857,0.0,0.31405,0.533739,0.5,0.5,0.2,0.0,6.0,linear
52,86161,42442,0.0,0.32883,0.55447,0.5,0.5,0.2,0.0,6.0,linear
53,85330,41609,0.0,0.344079,0.574031,0.5,0.5,0.2,0.0,6.0,linear
54,85350,40979,0.0,0.35969,0.595071,0.5,0.5,0.2,0.0,6.0,linear
55,84482,39865,0.0,0.375739,0.618172,0.5,0.5,0.2,0.0,6.0,linear
56,83190,38435,0.0,0.392132,0.640511,0.5,0.5,0.2,0.0,6.0,linear
57,82383,37388,0.0,0.411264,0.664026,0.5,0.5,0.2,0.0,6.0,linear
58,81415,36021,0.0,0.431735,0.687652,0.5,0.5,0.2,0.0,6.0,linear
59,80017,34482,0.0,0.450606,0.709717,0.5,0.5,0.2,0.0,6.0,linear
60,78363,33046,0.0,0.469401,0.731799,0.5,0.5,0.2,0.0,6.0,linear
61,76632,31590,0.0,0.491644,0.754586,0.5,0.5,0.2,0.0,6.0,linear
62,74663,30039,0.0,0.513271,0.777569,0.5,0.5,0.2,0.0,6.0,linear
63,71976,28011,0.0,0.536011,0.798124,0.5,0.5,0.2,0.0,6.0,linear
64,70070,26213,0.0,0.558336,0.82058,0.5,0.5,0.2,0.0,6.0,linear
65,67102,24401,0.0,0.581545,0.839581,0.5,0.5,0.2,0.0,6.0,linear
66,64406,22486,0.0,0.606357,0.859251,0.5,0.5,0.2,0.0,6.0,linear
67,60990,20353,0.0,0.62898,0.875484,0.5,0.5,0.2,0.0,6.0,linear
68,57014,18344,0.0,0.652365,0.891686,0.5,0.5,0.2,0.0,6.0,linear
69,53149,16370,0.0,0.675996,0.907596,0.5,0.5,0.2,0.0,6.0,linear
70,49005,14385,0.0,0.698636,0.921324,0.5,0.5,0.2,0.0,6.0,linear
71,45274,12546,0.0,0.721729,0.93406,0.5,0.5,0.2,0.0,6.0,linear
72,40991,10629,0.0,0.743597,0.946207,0.5,0.5,0.2,0.0,6.0,linear
73,36851,8816,0.0,0.769076,0.958784,0.5,0.5,0.2,0.0,6.0,linear
74,32543,7173,0.0,0.792298,0.967221,0.5,0.5,0.2,0.0,6.0,linear
75,27906,5647,0.0,0.816955,0.974979,0.5,0.5,0.2,0.0,6.0,linear
76,23407,4375,0.0,0.84083,0.983188,0.5,0.5,0.2,0.0,6.0,linear
77,19481,3290,0.0,0.86427,0.988147,0.5,0.5,0.2,0.0,6.0,linear
78,15774,2403,0.0,0.883295,0.990804,0.5,0.5,0.2,0.0,6.0,linear
79,12454,1630,0.0,0.903321,0.992193,0.5,0.5,0.2,0.0,6.0,linear
80,9851,1065,0.0,0.919574,0.993112,0.5,0.5,0.2,0.0,6.0,linear
