generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49332,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78084,49115,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79902,50248,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80637,50820,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79041,50308,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78202,49939,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78153,49968,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79756,50623,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78634,50140,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77873,49706,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83256,49954,0.0,0.0431967,0.0431967,0.5,0.5,0.8,0.0,6.0,linear
12,86460,50028,0.0,0.0695908,0.0750904,0.5,0.5,0.8,0.0,6.0,linear
13,84985,49229,0.0,0.079726,0.0959316,0.5,0.5,0.8,0.0,6.0,linear
14,84066,48244,0.0,0.0906565,0.118035,0.5,0.5,0.8,0.0,6.0,linear
15,82742,46739,0.0,0.104834,0.146879,0.5,0.5,0.8,0.0,6.0,linear
16,84704,46579,0.0,0.116725,0.171214,0.5,0.5,0.8,0.0,6.0,linear
17,85502,45955,0.0,0.126945,0.192707,0.5,0.5,0.8,0.0,6.0,linear
18,85802,45191,0.0,0.137337,0.21414,0.5,0.5,0.8,0.0,6.0,linear
19,86262,44864,0.0,0.145822,0.231469,0.5,0.5,0.8,0.0,6.0,linear
20,86896,44615,0.0,0.154198,0.248743,0.5,0.5,0.8,0.0,6.0,linear
21,87965,44498,0.0,0.161726,0.264551,0.5,0.5,0.8,0.0,6.0,linear
22,88812,44391,0.0,0.167643,0.275897,0.5,0.5,0.8,0.0,6.0,linear
23,88687,43834,0.0,0.174409,0.289258,0.5,0.5,0.8,0.0,6.0,linear
24,87412,42609,0.0,0.183211,0.30569,0.5,0.5,0.8,0.0,6.0,linear
25,88193,42340,0.0,0.188801,0.316663,0.5,0.5,0.8,0.0,6.0,linear
26,88515,42019,0.0,0.194986,0.328725,0.5,0.5,0.8,0.0,6.0,linear
27,88790,41508,0.0,0.202113,0.342893,0.5,0.5,0.8,0.0,6.0,linear
28,88248,40662,0.0,0.207252,0.352679,0.5,0.5,0.8,0.0,6.0,linear
29,88127,40487,0.0,0.213065,0.363887,0.5,0.5,0.8,0.0,6.0,linear
30,88519,40123,0.0,0.21695,0.370223,0.5,0.5,0.8,0.0,6.0,linear
31,87815,39574,0.0,0.222087,0.380754,0.5,0.5,0.8,0.0,6.0,linear
32,87781,39085,0.0,0.226067,0.387399,0.5,0.5,0.8,0.0,6.0,linear
33,87681,38608,0.0,0.230727,0.39617,0.5,0.5,0.8,0.0,6.0,linear
