generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49163,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78452,49176,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80351,50498,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79890,50641,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78477,50318,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76970,49563,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77398,49723,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79006,50198,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79120,50281,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78692,49993,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95673,49613,0.0,0.14486,0.14486,0.5,0.5,3.0,0.0,6.0,linear
12,105975,50181,0.0,0.215804,0.229329,0.5,0.5,3.0,0.0,6.0,linear
13,103814,48264,0.0,0.239906,0.274804,0.5,0.5,3.0,0.0,6.0,linear
14,101043,45239,0.000324362,0.268647,0.331362,0.5,0.5,3.0,0.0,6.0,linear
15,99979,42774,0.00169689,0.296474,0.389306,0.5,0.5,3.0,0.0,6.0,linear
16,100548,40654,0.00473616,0.322921,0.443706,0.5,0.5,3.0,0.0,6.0,linear
17,101250,38588,0.0102912,0.346625,0.49197,0.5,0.5,3.0,0.0,6.0,linear
18,101094,36312,0.0174569,0.369301,0.534293,0.5,0.5,3.0,0.0,6.0,linear
19,101679,34952,0.0274019,0.389542,0.568869,0.5,0.5,3.0,0.0,6.0,linear
20,101613,33582,0.0390279,0.405589,0.59562,0.5,0.5,3.0,0.0,6.0,linear
21,101100,32148,0.0516709,0.422209,0.622035,0.5,0.5,3.0,0.0,6.0,linear
22,100291,30608,0.0651102,0.438139,0.645022,0.5,0.5,3.0,0.0,6.0,linear
23,99806,29580,0.0786641,0.450163,0.662454,0.5,0.5,3.0,0.0,6.0,linear
24,98563,28324,0.0927119,0.463081,0.679929,0.5,0.5,3.0,0.0,6.0,linear
25,97667,27134,0.105796,0.474075,0.69553,0.5,0.5,3.0,0.0,6.0,linear
26,96470,26094,0.118309,0.484404,0.708784,0.5,0.5,3.0,0.0,6.0,linear
27,95358,24936,0.129743,0.496003,0.724258,0.5,0.5,3.0,0.0,6.0,linear
28,93692,23741,0.140342,0.504378,0.736145,0.5,0.5,3.0,0.0,6.0,linear
29,92525,22840,0.148462,0.516253,0.750397,0.5,0.5,3.0,0.0,6.0,linear
30,90854,21695,0.155145,0.526802,0.763133,0.5,0.5,3.0,0.0,6.0,linear
31,88933,20622,0.16125,0.536669,0.77435,0.5,0.5,3.0,0.0,6.0,linear
32,87185,19734,0.166544,0.546472,0.786222,0.5,0.5,3.0,0.0,6.0,linear
33,85754,18691,0.171638,0.555573,0.796,0.5,0.5,3.0,0.0,6.0,linear
34,84243,17748,0.173836,0.566254,0.806688,0.5,0.5,3.0,0.0,6.0,linear
35,82034,16840,0.177243,0.57615,0.817291,0.5,0.5,3.0,0.0,6.0,linear
36,79944,15845,0.178613,0.585339,0.825578,0.5,0.5,3.0,0.0,6.0,linear
37,77963,14999,0.180359,0.595813,0.83451,0.5,0.5,3.0,0.0,6.0,linear
38,76569,14162,0.181934,0.604536,0.841827,0.5,0.5,3.0,0.0,6.0,linear
