generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48752,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77546,48852,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80087,50376,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81841,51601,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78891,50318,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,75810,48842,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77560,49527,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80182,50750,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,80546,50719,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78522,50009,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81082,49473,0.0,0.0377428,0.0377428,0.5,0.5,0.7,0.0,6.0,linear
12,84407,49960,0.0,0.0609532,0.066259,0.5,0.5,0.7,0.0,6.0,linear
13,84949,49530,0.0,0.0711141,0.0864612,0.5,0.5,0.7,0.0,6.0,linear
14,84527,49072,0.0,0.0834684,0.111614,0.5,0.5,0.7,0.0,6.0,linear
15,84617,48639,0.0,0.0983869,0.141134,0.5,0.5,0.7,0.0,6.0,linear
16,84544,47940,0.0,0.113436,0.170534,0.5,0.5,0.7,0.0,6.0,linear
17,85250,47741,0.0,0.129263,0.201322,0.5,0.5,0.7,0.0,6.0,linear
18,86267,47531,0.0,0.142776,0.227765,0.5,0.5,0.7,0.0,6.0,linear
19,86975,47364,0.0,0.157533,0.255253,0.5,0.5,0.7,0.0,6.0,linear
20,87842,47507,0.0,0.170276,0.279001,0.5,0.5,0.7,0.0,6.0,linear
21,88622,47447,0.0,0.184743,0.304401,0.5,0.5,0.7,0.0,6.0,linear
22,88829,47247,0.0,0.197921,0.329095,0.5,0.5,0.7,0.0,6.0,linear
23,89242,46831,0.0,0.213734,0.356394,0.5,0.5,0.7,0.0,6.0,linear
24,89350,46279,0.0,0.228968,0.381197,0.5,0.5,0.7,0.0,6.0,linear
25,88766,45329,0.0,0.245191,0.408531,0.5,0.5,0.7,0.0,6.0,linear
26,89085,44813,0.0,0.261386,0.434658,0.5,0.5,0.7,0.0,6.0,linear
27,89417,44054,0.0,0.279345,0.462793,0.5,0.5,0.7,0.0,6.0,linear
28,89792,43696,0.0,0.294089,0.486709,0.5,0.5,0.7,0.0,6.0,linear
29,90023,42926,0.0,0.311479,0.513899,0.5,0.5,0.7,0.0,6.0,linear
30,89168,41930,0.0,0.328239,0.53952,0.5,0.5,0.7,0.0,6.0,linear
31,88903,41139,0.0,0.344936,0.564258,0.5,0.5,0.7,0.0,6.0,linear
32,88065,39805,0.0,0.363223,0.589936,0.5,0.5,0.7,0.0,6.0,linear
33,86941,38588,0.0,0.385085,0.618872,0.5,0.5,0.7,0.0,6.0,linear
34,86540,37349,0.0,0.404948,0.643907,0.5,0.5,0.7,0.0,6.0,linear
35,85903,36234,0.0,0.426129,0.671324,0.5,0.5,0.7,0.0,6.0,linear
36,84620,34666,0.0,0.44797,0.698864,0.5,0.5,0.7,0.0,6.0,linear
37,82855,33093,0.0,0.469026,0.723025,0.5,0.5,0.7,0.0,6.0,linear
38,80790,31202,0.0,0.491288,0.746117,0.5,0.5,0.7,0.0,6.0,linear
39,78767,29394,0.0,0.513508,0.770936,0.5,0.5,0.7,0.0,6.0,linear
40,76414,27543,0.0,0.537609,0.794374,0.5,0.5,0.7,0.0,6.0,linear
41,73628,25527,0.0,0.561811,0.817953,0.5,0.5,0.7,0.0,6.0,linear
