generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,48720,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77337,48625,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,81214,50816,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,82299,51658,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78508,49971,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,75750,48894,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77381,49555,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,80216,50620,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79287,49948,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78360,49787,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83613,50105,0.0,0.0458075,0.0458075,0.5,0.5,0.85,0.0,6.0,linear
12,86738,50134,0.0,0.0731035,0.0791203,0.5,0.5,0.85,0.0,6.0,linear
13,85149,48820,0.0,0.0839104,0.100166,0.5,0.5,0.85,0.0,6.0,linear
14,83531,47328,0.0,0.0975103,0.127836,0.5,0.5,0.85,0.0,6.0,linear
15,84993,47128,0.0,0.108882,0.152215,0.5,0.5,0.85,0.0,6.0,linear
16,85867,46536,0.0,0.121027,0.177406,0.5,0.5,0.85,0.0,6.0,linear
17,86394,45778,0.0,0.133346,0.20231,0.5,0.5,0.85,0.0,6.0,linear
18,86862,45201,0.0,0.142773,0.221724,0.5,0.5,0.85,0.0,6.0,linear
19,87245,44790,0.0,0.152157,0.241592,0.5,0.5,0.85,0.0,6.0,linear
20,88642,44737,0.0,0.16236,0.261476,0.5,0.5,0.85,0.0,6.0,linear
21,88740,44131,0.0,0.169791,0.276054,0.5,0.5,0.85,0.0,6.0,linear
22,88427,43540,0.0,0.178835,0.294002,0.5,0.5,0.85,0.0,6.0,linear
23,88533,42844,0.0,0.186849,0.309354,0.5,0.5,0.85,0.0,6.0,linear
24,88545,42251,0.0,0.193756,0.323265,0.5,0.5,0.85,0.0,6.0,linear
25,88555,41599,0.0,0.201334,0.337903,0.5,0.5,0.85,0.0,6.0,linear
26,88391,40791,0.0,0.207816,0.350489,0.5,0.5,0.85,0.0,6.0,linear
27,88613,40449,0.0,0.213154,0.361007,0.5,0.5,0.85,0.0,6.0,linear
28,88289,39953,0.0,0.219929,0.37361,0.5,0.5,0.85,0.0,6.0,linear
29,88553,39663,0.0,0.226223,0.384711,0.5,0.5,0.85,0.0,6.0,linear
30,87686,38877,0.0,0.231436,0.394425,0.5,0.5,0.85,0.0,6.0,linear
31,87416,38255,0.0,0.236781,0.405257,0.5,0.5,0.85,0.0,6.0,linear
32,87262,37658,0.0,0.242655,0.415812,0.5,0.5,0.85,0.0,6.0,linear
33,87200,37333,0.0,0.248434,0.425584,0.5,0.5,0.85,0.0,6.0,linear
34,86879,37041,0.0,0.253238,0.435476,0.5,0.5,0.85,0.0,6.0,linear
35,86619,36431,0.0,0.257963,0.44326,0.5,0.5,0.85,0.0,6.0,linear
36,85984,35643,0.0,0.26412,0.45506,0.5,0.5,0.85,0.0,6.0,linear
37,85580,34966,0.0,0.269931,0.464271,0.5,0.5,0.85,0.0,6.0,linear
38,85472,34525,0.0,0.273995,0.471357,0.5,0.5,0.85,0.0,6.0,linear
39,84923,33841,0.0,0.278899,0.481268,0.5,0.5,0.85,0.0,6.0,linear
40,85001,33494,0.0,0.284577,0.490616,0.5,0.5,0.85,0.0,6.0,linear
41,84350,32874,0.0,0.287943,0.495764,0.5,0.5,0.85,0.0,6.0,linear
42,83590,32228,0.0,0.291702,0.502571,0.5,0.5,0.85,0.0,6.0,linear
43,82814,31670,0.0,0.295726,0.509262,0.5,0.5,0.85,0.0,6.0,linear
44,82258,31133,0.0,0.299515,0.516225,0.5,0.5,0.85,0.0,6.0,linear
45,81425,30463,0.0,0.305753,0.526032,0.5,0.5,0.85,0.0,6.0,linear
46,80605,29771,0.0,0.309042,0.533223,0.5,0.5,0.85,0.0,6.0,linear
47,79987,29099,0.0,0.313946,0.540946,0.5,0.5,0.85,0.0,6.0,linear
48,79442,28456,0.0,0.318487,0.548283,0.5,0.5,0.85,0.0,6.0,linear
49,78588,27785,0.0,0.321726,0.554059,0.5,0.5,0.85,0.0,6.0,linear
50,77866,27355,0.0,0.327793,0.56338,0.5,0.5,0.85,0.0,6.0,linear
51,76438,26639,0.0,0.331996,0.569631,0.5,0.5,0.85,0.0,6.0,linear
52,75516,26061,0.0,0.336639,0.577437,0.5,0.5,0.85,0.0,6.0,linear
53,74532,25571,0.0,0.339507,0.580921,0.5,0.5,0.85,0.0,6.0,linear
54,73934,25032,0.0,0.34424,0.59002,0.5,0.5,0.85,0.0,6.0,linear
55,72883,24349,0.0,0.350099,0.59906,0.5,0.5,0.85,0.0,6.0,linear
56,72064,23617,0.0,0.354601,0.604806,0.5,0.5,0.85,0.0,6.0,linear
57,70984,23022,0.0,0.360457,0.614085,0.5,0.5,0.85,0.0,6.0,linear
58,69774,22217,0.0,0.366301,0.623958,0.5,0.5,0.85,0.0,6.0,linear
59,68597,21429,0.0,0.372209,0.632692,0.5,0.5,0.85,0.0,6.0,linear
60,67471,20669,0.0,0.376661,0.638877,0.5,0.5,0.85,0.0,6.0,linear
61,66214,20182,0.0,0.380264,0.643684,0.5,0.5,0.85,0.0,6.0,linear
62,64572,19344,0.0,0.386871,0.653151,0.5,0.5,0.85,0.0,6.0,linear
63,62672,18518,0.0,0.392471,0.660754,0.5,0.5,0.85,0.0,6.0,linear
64,61842,17887,0.0,0.398981,0.670108,0.5,0.5,0.85,0.0,6.0,linear
65,59973,17006,0.0,0.407282,0.681386,0.5,0.5,0.85,0.0,6.0,linear
66,58420,16059,0.0,0.416139,0.694682,0.5,0.5,0.85,0.0,6.0,linear
67,56542,15207,0.0,0.424642,0.704676,0.5,0.5,0.85,0.0,6.0,linear
68,54620,14288,0.0,0.431085,0.710667,0.5,0.5,0.85,0.0,6.0,linear
69,52745,13525,0.0,0.439009,0.719529,0.5,0.5,0.85,0.0,6.0,linear
70,51026,12625,0.0,0.449377,0.735529,0.5,0.5,0.85,0.0,6.0,linear
71,48392,11602,0.0,0.458786,0.744019,0.5,0.5,0.85,0.0,6.0,linear
72,46335,10777,0.0,0.467748,0.754339,0.5,0.5,0.85,0.0,6.0,linear
73,44042,10024,0.0,0.477057,0.764671,0.5,0.5,0.85,0.0,6.0,linear
74,41648,9122,0.0,0.484685,0.772356,0.5,0.5,0.85,0.0,6.0,linear
75,39683,8320,0.0,0.49681,0.784594,0.5,0.5,0.85,0.0,6.0,linear
76,37742,7640,0.0,0.509561,0.796158,0.5,0.5,0.85,0.0,6.0,linear
77,35102,6862,0.0,0.522915,0.807004,0.5,0.5,0.85,0.0,6.0,linear
78,32792,6103,0.0,0.539807,0.821023,0.5,0.5,0.85,0.0,6.0,linear
79,30726,5412,0.0,0.553309,0.833606,0.5,0.5,0.85,0.0,6.0,linear
80,28271,4699,0.0,0.567669,0.846957,0.5,0.5,0.85,0.0,6.0,linear
81,26179,4015,0.0,0.58827,0.862699,0.5,0.5,0.85,0.0,6.0,linear
82,23875,3436,0.0,0.609254,0.872918,0.5,0.5,0.85,0.0,6.0,linear
83,21942,2913,0.0,0.632519,0.886636,0.5,0.5,0.85,0.0,6.0,linear
84,19905,2384,0.0,0.663289,0.904554,0.5,0.5,0.85,0.0,6.0,linear
85,18094,1863,0.0,0.688931,0.917486,0.5,0.5,0.85,0.0,6.0,linear
86,16329,1461,0.0,0.721809,0.930304,0.5,0.5,0.85,0.0,6.0,linear
87,14502,1128,0.0,0.750054,0.94328,0.5,0.5,0.85,0.0,6.0,linear
88,13172,821,0.0,0.787241,0.955611,0.5,0.5,0.85,0.0,6.0,linear
89,11932,627,0.0,0.818354,0.968147,0.5,0.5,0.85,0.0,6.0,linear
90,11006,428,0.0,0.847344,0.977681,0.5,0.5,0.85,0.0,6.0,linear
91,10272,310,0.0,0.886271,0.984207,0.5,0.5,0.85,0.0,6.0,linear
92,9346,203,0.0,0.918896,0.989794,0.5,0.5,0.85,0.0,6.0,linear
93,8726,132,0.0,0.946227,0.994146,0.5,0.5,0.85,0.0,6.0,linear
94,8494,84,0.0,0.966896,0.997067,0.5,0.5,0.85,0.0,6.0,linear
95,8110,53,0.0,0.97835,0.998321,0.5,0.5,0.85,0.0,6.0,linear
96,8016,34,0.0,0.989133,0.999018,0.5,0.5,0.85,0.0,6.0,linear
97,7915,16,0.0,0.994054,0.999624,0.5,0.5,0.85,0.0,6.0,linear
98,7795,9,0.0,0.996615,0.999872,0.5,0.5,0.85,0.0,6.0,linear
99,7802,3,0.0,0.998596,1.0,0.5,0.5,0.85,0.0,6.0,linear
100,7683,3,0.0,0.999285,1.0,0.5,0.5,0.85,0.0,6.0,linear
101,7608,0,0.0,0.999869,1.0,0.5,0.5,0.85,0.0,6.0,linear

