generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79375,49838,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78800,49671,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79607,50356,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79556,50599,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78569,50152,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77626,49616,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77463,49181,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79200,50121,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80481,50828,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78615,49944,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,115544,49028,0.0,0.267459,0.267459,0.5,0.5,6.5,0.0,6.0,linear
12,137664,50129,0.0,0.368244,0.383575,0.5,0.5,6.5,0.0,6.0,linear
13,136164,48851,0.0,0.396693,0.438685,0.5,0.5,6.5,0.0,6.0,linear
14,134064,46205,0.000820526,0.433507,0.509041,0.5,0.5,6.5,0.0,6.0,linear
15,132411,43839,0.00302825,0.472989,0.584427,0.5,0.5,6.5,0.0,6.0,linear
16,132714,42005,0.00768204,0.511012,0.653854,0.5,0.5,6.5,0.0,6.0,linear
17,132773,39635,0.0152893,0.54941,0.717656,0.5,0.5,6.5,0.0,6.0,linear
18,133339,37729,0.0258012,0.585645,0.77096,0.5,0.5,6.5,0.0,6.0,linear
19,133332,36041,0.0379169,0.619512,0.813407,0.5,0.5,6.5,0.0,6.0,linear
20,132521,33997,0.051095,0.650608,0.847827,0.5,0.5,6.5,0.0,6.0,linear
21,131296,31525,0.0646533,0.678974,0.876397,0.5,0.5,6.5,0.0,6.0,linear
22,129977,29456,0.0789079,0.703351,0.899665,0.5,0.5,6.5,0.0,6.0,linear
23,129376,27448,0.0921841,0.724116,0.918949,0.5,0.5,6.5,0.0,6.0,linear
24,127642,25640,0.104736,0.741015,0.933342,0.5,0.5,6.5,0.0,6.0,linear
25,125648,23850,0.11612,0.755704,0.945293,0.5,0.5,6.5,0.0,6.0,linear
26,124048,22552,0.126368,0.768067,0.95582,0.5,0.5,6.5,0.0,6.0,linear
27,122132,21061,0.135679,0.778168,0.964792,0.5,0.5,6.5,0.0,6.0,linear
28,119860,19787,0.142965,0.788131,0.972306,0.5,0.5,6.5,0.0,6.0,linear
29,118310,18865,0.149343,0.795996,0.978144,0.5,0.5,6.5,0.0,6.0,linear
30,115876,17830,0.15508,0.801968,0.983176,0.5,0.5,6.5,0.0,6.0,linear
31,114558,17178,0.16018,0.806751,0.986885,0.5,0.5,6.5,0.0,6.0,linear
32,112493,16314,0.163135,0.811345,0.990178,0.5,0.5,6.5,0.0,6.0,linear
33,111518,15675,0.165747,0.814543,0.992235,0.5,0.5,6.5,0.0,6.0,linear
34,109981,15317,0.167523,0.817252,0.99408,0.5,0.5,6.5,0.0,6.0,linear
35,108731,14899,0.168612,0.820024,0.99563,0.5,0.5,6.5,0.0,6.0,linear
36,107565,14395,0.169818,0.821479,0.996393,0.5,0.5,6.5,0.0,6.0,linear
37,106661,14190,0.171082,0.822271,0.99727,0.5,0.5,6.5,0.0,6.0,linear
38,105895,13914,0.170831,0.824053,0.997809,0.5,0.5,6.5,0.0,6.0,linear
39,105388,13658,0.170511,0.825399,0.998349,0.5,0.5,6.5,0.0,6.0,linear
40,104740,13502,0.169919,0.82679,0.998716,0.5,0.5,6.5,0.0,6.0,linear
41,103892,13331,0.169663,0.827706,0.99912,0.5,0.5,6.5,0.0,6.0,linear
42,103668,13241,0.169824,0.828045,0.999363,0.5,0.5,6.5,0.0,6.0,linear
43,103296,13143,0.169304,0.829078,0.999529,0.5,0.5,6.5,0.0,6.0,linear
44,102842,12938,0.16824,0.830534,0.999664,0.5,0.5,6.5,0.0,6.0,linear
45,102214,12946,0.167521,0.831682,0.999766,0.5,0.5,6.5,0.0,6.0,linear
46,101424,12545,0.168013,0.831466,0.999834,0.5,0.5,6.5,0.0,6.0,linear
47,102182,12451,0.167786,0.831871,0.999925,0.5,0.5,6.5,0.0,6.0,linear
48,101869,12422,0.167139,0.832611,0.99997,0.5,0.5,6.5,0.0,6.0,linear
49,101622,12392,0.16694,0.832896,0.999985,0.5,0.5,6.5,0.0,6.0,linear
50,101027,12246,0.16645,0.833439,0.999985,0.5,0.5,6.5,0.0,6.0,linear
51,101051,12142,0.165098,0.834829,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,100634,12078,0.164614,0.835352,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,100408,12199,0.16469,0.83529,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,99657,11998,0.164688,0.835308,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,99644,12083,0.165715,0.834285,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,99772,12068,0.166075,0.833925,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,100146,12064,0.166115,0.833885,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,100288,12041,0.16533,0.83467,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,100383,12012,0.1646,0.8354,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,99825,11977,0.164831,0.835169,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,99977,11964,0.163621,0.836379,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,99794,12023,0.16415,0.83585,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,99567,12069,0.164561,0.835439,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,99345,11974,0.164904,0.835096,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,99757,11906,0.165019,0.834981,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,100217,11871,0.16445,0.83555,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,99653,11737,0.164578,0.835422,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,100029,11959,0.163769,0.836231,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,99349,11808,0.163941,0.836059,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,99016,11947,0.164326,0.835674,1.0,0.5,0.5,6.5,0.0,6.0,linear
