generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49270,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77945,49124,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78517,49664,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79494,50153,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79098,50259,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78612,50161,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78313,49957,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,76741,48879,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78359,49646,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79736,50316,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84855,50636,0.0,0.04268,0.04268,0.5,0.5,0.8,0.0,6.0,linear
12,84968,49782,0.0,0.0690735,0.0745494,0.5,0.5,0.8,0.0,6.0,linear
13,83946,49158,0.0,0.0803578,0.0965662,0.5,0.5,0.8,0.0,6.0,linear
14,85103,49206,0.0,0.0930082,0.122605,0.5,0.5,0.8,0.0,6.0,linear
15,85120,48685,0.0,0.108127,0.153788,0.5,0.5,0.8,0.0,6.0,linear
16,85170,47864,0.0,0.125115,0.187002,0.5,0.5,0.8,0.0,6.0,linear
17,86679,48210,0.0,0.142347,0.220566,0.5,0.5,0.8,0.0,6.0,linear
18,88319,48519,0.0,0.160005,0.254183,0.5,0.5,0.8,0.0,6.0,linear
19,89456,48442,0.0,0.178329,0.287179,0.5,0.5,0.8,0.0,6.0,linear
20,88679,47717,0.0,0.195811,0.31913,0.5,0.5,0.8,0.0,6.0,linear
21,89111,47140,0.0,0.21375,0.35111,0.5,0.5,0.8,0.0,6.0,linear
22,89519,46498,0.0,0.232808,0.383318,0.5,0.5,0.8,0.0,6.0,linear
23,90040,46178,0.0,0.250187,0.413726,0.5,0.5,0.8,0.0,6.0,linear
24,91107,46106,0.0,0.268944,0.444424,0.5,0.5,0.8,0.0,6.0,linear
25,91238,45812,0.0,0.29011,0.477543,0.5,0.5,0.8,0.0,6.0,linear
26,91403,45118,0.0,0.30998,0.506687,0.5,0.5,0.8,0.0,6.0,linear
