generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,49035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77973,49030,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79835,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80935,51107,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79544,50653,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77718,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77393,49428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77879,49542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78505,49643,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79178,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79305,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79382,50227,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78979,50328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78745,50465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77854,49802,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77490,49405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77888,49399,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78945,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79971,50606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78887,50259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78061,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78523,50079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79359,50284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78315,49663,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77673,49316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79719,50375,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79523,50404,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78784,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78203,49967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78920,50360,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79047,50521,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78488,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77481,49670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79027,50220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79375,50486,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78858,49989,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77937,49937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78898,50414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77530,49562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77395,49246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78920,50156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79517,50388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

