generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49224,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78067,49016,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79368,50096,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81374,51132,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80007,50698,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76750,49200,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77189,49652,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78640,50000,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78328,49619,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78506,49832,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82488,49900,0.0,0.0376458,0.0376458,0.5,0.5,0.7,0.0,6.0,linear
12,85570,50327,0.0,0.0613769,0.066682,0.5,0.5,0.7,0.0,6.0,linear
13,84195,49577,0.0,0.0714848,0.0872372,0.5,0.5,0.7,0.0,6.0,linear
14,83663,48900,0.0,0.0851166,0.114779,0.5,0.5,0.7,0.0,6.0,linear
15,84234,48613,0.0,0.100829,0.145566,0.5,0.5,0.7,0.0,6.0,linear
16,85432,48764,0.0,0.117293,0.178048,0.5,0.5,0.7,0.0,6.0,linear
17,86173,48717,0.0,0.134442,0.212175,0.5,0.5,0.7,0.0,6.0,linear
18,86831,48486,0.0,0.152027,0.24512,0.5,0.5,0.7,0.0,6.0,linear
19,87221,48558,0.0,0.17134,0.280198,0.5,0.5,0.7,0.0,6.0,linear
20,88450,48589,0.0,0.189039,0.31174,0.5,0.5,0.7,0.0,6.0,linear
21,89464,48654,0.0,0.207338,0.343836,0.5,0.5,0.7,0.0,6.0,linear
22,90034,48283,0.0,0.226599,0.377042,0.5,0.5,0.7,0.0,6.0,linear
23,90105,47847,0.0,0.248582,0.413166,0.5,0.5,0.7,0.0,6.0,linear
24,90597,47549,0.0,0.269156,0.446862,0.5,0.5,0.7,0.0,6.0,linear
25,90583,46885,0.0,0.28919,0.477531,0.5,0.5,0.7,0.0,6.0,linear
26,90479,46267,0.0,0.310388,0.510403,0.5,0.5,0.7,0.0,6.0,linear
27,91113,45637,0.0,0.331284,0.540679,0.5,0.5,0.7,0.0,6.0,linear
28,90568,44406,0.0,0.354716,0.575129,0.5,0.5,0.7,0.0,6.0,linear
29,90135,43217,0.0,0.378555,0.609032,0.5,0.5,0.7,0.0,6.0,linear
30,89314,41964,0.0,0.40403,0.642867,0.5,0.5,0.7,0.0,6.0,linear
31,89083,40641,0.0,0.42979,0.674418,0.5,0.5,0.7,0.0,6.0,linear
32,88602,39421,0.0,0.455413,0.703061,0.5,0.5,0.7,0.0,6.0,linear
33,87219,37889,0.0,0.482337,0.733857,0.5,0.5,0.7,0.0,6.0,linear
34,85504,36152,0.0,0.509535,0.763016,0.5,0.5,0.7,0.0,6.0,linear
35,83809,34273,0.0,0.537015,0.790247,0.5,0.5,0.7,0.0,6.0,linear
36,81539,32255,0.0,0.565156,0.816901,0.5,0.5,0.7,0.0,6.0,linear
37,79161,29825,0.0,0.593791,0.843992,0.5,0.5,0.7,0.0,6.0,linear
38,76289,27472,0.0,0.621843,0.867048,0.5,0.5,0.7,0.0,6.0,linear
39,73381,24899,0.0,0.652029,0.889563,0.5,0.5,0.7,0.0,6.0,linear
40,69701,22429,0.0,0.678926,0.908988,0.5,0.5,0.7,0.0,6.0,linear
41,65374,19913,0.0,0.708581,0.926591,0.5,0.5,0.7,0.0,6.0,linear
42,61015,17391,0.0,0.736094,0.939464,0.5,0.5,0.7,0.0,6.0,linear
43,55858,14866,0.0,0.76312,0.951626,0.5,0.5,0.7,0.0,6.0,linear
44,51103,12277,0.0,0.790224,0.96148,0.5,0.5,0.7,0.0,6.0,linear
45,45551,9904,0.0,0.81455,0.970965,0.5,0.5,0.7,0.0,6.0,linear
46,40245,7972,0.0,0.838402,0.978858,0.5,0.5,0.7,0.0,6.0,linear
47,35283,6220,0.0,0.859449,0.98499,0.5,0.5,0.7,0.0,6.0,linear
48,30413,4725,0.0,0.877997,0.989922,0.5,0.5,0.7,0.0,6.0,linear
49,25571,3495,0.0,0.89903,0.993066,0.5,0.5,0.7,0.0,6.0,linear
50,21157,2418,0.0,0.916596,0.995501,0.5,0.5,0.7,0.0,6.0,linear
51,17807,1644,0.0,0.934409,0.997613,0.5,0.5,0.7,0.0,6.0,linear
52,14887,1074,0.0,0.950411,0.998899,0.5,0.5,0.7,0.0,6.0,linear
53,12487,699,0.0,0.962129,0.999272,0.5,0.5,0.7,0.0,6.0,linear
54,10401,433,0.0,0.974224,0.999834,0.5,0.5,0.7,0.0,6.0,linear
55,8878,253,0.0,0.983829,1.0,0.5,0.5,0.7,0.0,6.0,linear
56,7885,115,0.0,0.992076,1.0,0.5,0.5,0.7,0.0,6.0,linear
57,7416,63,0.0,0.995713,1.0,0.5,0.5,0.7,0.0,6.0,linear
58,6962,20,0.0,0.998598,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6647,6,0.0,0.999553,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6471,1,0.0,0.999923,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6348,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

