generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49377,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78218,49296,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79060,49697,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79901,50344,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79158,50128,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78213,49652,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78107,49836,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78595,50094,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77378,49394,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77948,49742,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84312,50552,0.0,0.0427726,0.0427726,0.5,0.5,0.8,0.0,6.0,linear
12,86833,50447,0.0,0.0700928,0.0757601,0.5,0.5,0.8,0.0,6.0,linear
13,84097,49033,0.0,0.0797976,0.095766,0.5,0.5,0.8,0.0,6.0,linear
14,83324,47981,0.0,0.0919431,0.120429,0.5,0.5,0.8,0.0,6.0,linear
15,83727,47409,0.0,0.106333,0.150027,0.5,0.5,0.8,0.0,6.0,linear
16,85485,47441,0.0,0.121263,0.180148,0.5,0.5,0.8,0.0,6.0,linear
17,86207,46857,0.0,0.136068,0.209747,0.5,0.5,0.8,0.0,6.0,linear
18,87338,46894,0.0,0.149472,0.236115,0.5,0.5,0.8,0.0,6.0,linear
19,88517,46897,0.0,0.162016,0.260028,0.5,0.5,0.8,0.0,6.0,linear
20,88518,46294,0.0,0.175085,0.283928,0.5,0.5,0.8,0.0,6.0,linear
21,88073,45657,0.0,0.186233,0.30435,0.5,0.5,0.8,0.0,6.0,linear
22,88194,45115,0.0,0.19942,0.328327,0.5,0.5,0.8,0.0,6.0,linear
23,89046,44758,0.0,0.212408,0.35121,0.5,0.5,0.8,0.0,6.0,linear
24,89770,44281,0.0,0.225281,0.373868,0.5,0.5,0.8,0.0,6.0,linear
25,89231,43553,0.0,0.236679,0.393019,0.5,0.5,0.8,0.0,6.0,linear
26,89112,42897,0.0,0.249902,0.41496,0.5,0.5,0.8,0.0,6.0,linear
27,88964,42240,0.0,0.261866,0.435384,0.5,0.5,0.8,0.0,6.0,linear
28,88797,41476,0.0,0.274194,0.455697,0.5,0.5,0.8,0.0,6.0,linear
29,88852,40813,0.0,0.286304,0.475475,0.5,0.5,0.8,0.0,6.0,linear
30,88271,39960,0.0,0.2991,0.496303,0.5,0.5,0.8,0.0,6.0,linear
31,88372,39128,0.0,0.31234,0.516131,0.5,0.5,0.8,0.0,6.0,linear
32,87999,38140,0.0,0.327487,0.539617,0.5,0.5,0.8,0.0,6.0,linear
33,87439,37122,0.0,0.340765,0.559487,0.5,0.5,0.8,0.0,6.0,linear
34,86151,36083,0.0,0.354529,0.579592,0.5,0.5,0.8,0.0,6.0,linear
35,85576,35101,0.0,0.36914,0.601455,0.5,0.5,0.8,0.0,6.0,linear
36,84374,33721,0.0,0.385226,0.62484,0.5,0.5,0.8,0.0,6.0,linear
37,82801,32439,0.0,0.400925,0.644304,0.5,0.5,0.8,0.0,6.0,linear
38,81704,31097,0.0,0.416877,0.665461,0.5,0.5,0.8,0.0,6.0,linear
39,80211,29574,0.0,0.433971,0.686373,0.5,0.5,0.8,0.0,6.0,linear
40,78566,28165,0.0,0.450423,0.705581,0.5,0.5,0.8,0.0,6.0,linear
41,76389,26571,0.0,0.467952,0.726241,0.5,0.5,0.8,0.0,6.0,linear
42,74002,24994,0.0,0.484914,0.745641,0.5,0.5,0.8,0.0,6.0,linear
43,71080,23390,0.0,0.505134,0.768489,0.5,0.5,0.8,0.0,6.0,linear
44,68346,21553,0.0,0.524338,0.787859,0.5,0.5,0.8,0.0,6.0,linear
45,65945,19942,0.0,0.544921,0.805024,0.5,0.5,0.8,0.0,6.0,linear
46,62799,18236,0.0,0.565226,0.823528,0.5,0.5,0.8,0.0,6.0,linear
47,59846,16546,0.0,0.587003,0.841266,0.5,0.5,0.8,0.0,6.0,linear
48,56262,14812,0.0,0.606527,0.857505,0.5,0.5,0.8,0.0,6.0,linear
49,52636,13135,0.0,0.62899,0.875312,0.5,0.5,0.8,0.0,6.0,linear
50,48932,11542,0.0,0.649603,0.890538,0.5,0.5,0.8,0.0,6.0,linear
51,44830,9929,0.0,0.673106,0.906735,0.5,0.5,0.8,0.0,6.0,linear
52,41100,8416,0.0,0.700592,0.921576,0.5,0.5,0.8,0.0,6.0,linear
53,37132,7167,0.0,0.723955,0.934814,0.5,0.5,0.8,0.0,6.0,linear
54,33275,5908,0.0,0.752276,0.947003,0.5,0.5,0.8,0.0,6.0,linear
55,29538,4708,0.0,0.778372,0.959089,0.5,0.5,0.8,0.0,6.0,linear
56,25900,3696,0.0,0.802136,0.967832,0.5,0.5,0.8,0.0,6.0,linear
57,22557,2828,0.0,0.826829,0.976424,0.5,0.5,0.8,0.0,6.0,linear
58,19594,2160,0.0,0.854475,0.982975,0.5,0.5,0.8,0.0,6.0,linear
59,16848,1532,0.0,0.881404,0.987895,0.5,0.5,0.8,0.0,6.0,linear
60,14811,1106,0.0,0.90781,0.991602,0.5,0.5,0.8,0.0,6.0,linear
61,12877,785,0.0,0.928224,0.99385,0.5,0.5,0.8,0.0,6.0,linear
62,11356,545,0.0,0.945321,0.994363,0.5,0.5,0.8,0.0,6.0,linear
63,10019,360,0.0,0.959946,0.995885,0.5,0.5,0.8,0.0,6.0,linear
64,9173,210,0.0,0.971564,0.997828,0.5,0.5,0.8,0.0,6.0,linear
65,8580,127,0.0,0.982635,0.998126,0.5,0.5,0.8,0.0,6.0,linear
66,8111,60,0.0,0.989996,0.999526,0.5,0.5,0.8,0.0,6.0,linear
67,7675,33,0.0,0.994199,0.999745,0.5,0.5,0.8,0.0,6.0,linear
68,7488,13,0.0,0.997424,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7349,6,0.0,0.998982,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7190,4,0.0,0.999514,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7151,2,0.0,0.99979,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7238,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7227,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
74,7150,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
75,7150,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

