generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49502,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78371,49396,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79618,50286,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80082,50635,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78993,50337,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77629,49763,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77842,49866,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78890,49855,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79219,50005,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78183,49680,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98904,49569,0.0,0.164115,0.164115,0.5,0.5,3.5,0.0,6.0,linear
12,110164,50247,0.0,0.239374,0.253798,0.5,0.5,3.5,0.0,6.0,linear
13,109102,48361,0.0,0.265712,0.301204,0.5,0.5,3.5,0.0,6.0,linear
14,104750,44606,0.000378198,0.294914,0.358458,0.5,0.5,3.5,0.0,6.0,linear
15,102464,40990,0.00147729,0.323,0.418389,0.5,0.5,3.5,0.0,6.0,linear
16,103122,38259,0.00393161,0.346217,0.470262,0.5,0.5,3.5,0.0,6.0,linear
17,104426,35733,0.00835982,0.367732,0.516348,0.5,0.5,3.5,0.0,6.0,linear
18,104531,33242,0.0149089,0.385526,0.5527,0.5,0.5,3.5,0.0,6.0,linear
19,104451,31308,0.023587,0.40032,0.581645,0.5,0.5,3.5,0.0,6.0,linear
20,103998,29794,0.034171,0.414535,0.606288,0.5,0.5,3.5,0.0,6.0,linear
21,102859,28276,0.0455653,0.424693,0.624714,0.5,0.5,3.5,0.0,6.0,linear
22,101648,26701,0.0590765,0.436015,0.642117,0.5,0.5,3.5,0.0,6.0,linear
23,100550,25535,0.0718833,0.446592,0.659421,0.5,0.5,3.5,0.0,6.0,linear
24,99268,24395,0.08548,0.455197,0.67114,0.5,0.5,3.5,0.0,6.0,linear
25,97640,23120,0.0981568,0.464355,0.684735,0.5,0.5,3.5,0.0,6.0,linear
26,96482,22072,0.109667,0.47239,0.695835,0.5,0.5,3.5,0.0,6.0,linear
27,94652,21070,0.120886,0.478406,0.704637,0.5,0.5,3.5,0.0,6.0,linear
28,92791,20140,0.131075,0.486174,0.71484,0.5,0.5,3.5,0.0,6.0,linear
29,91030,18947,0.13807,0.495718,0.727205,0.5,0.5,3.5,0.0,6.0,linear
30,89331,17804,0.144319,0.502649,0.734463,0.5,0.5,3.5,0.0,6.0,linear
31,87258,16891,0.150439,0.509053,0.741616,0.5,0.5,3.5,0.0,6.0,linear
32,85465,16133,0.1543,0.516878,0.750252,0.5,0.5,3.5,0.0,6.0,linear
33,83308,15311,0.158387,0.523858,0.758263,0.5,0.5,3.5,0.0,6.0,linear
34,81137,14398,0.160742,0.532309,0.764528,0.5,0.5,3.5,0.0,6.0,linear
35,79696,13831,0.162545,0.540766,0.772337,0.5,0.5,3.5,0.0,6.0,linear
36,77699,13116,0.164389,0.546247,0.778069,0.5,0.5,3.5,0.0,6.0,linear
