generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49306,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78314,49412,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80017,50385,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80437,50822,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79363,50450,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77688,49667,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78000,49868,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79001,50253,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78130,49648,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78437,50039,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81198,50003,0.0,0.0248159,0.0248159,0.5,0.5,0.45,0.0,6.0,linear
12,81772,49558,0.0,0.040561,0.0444325,0.5,0.5,0.45,0.0,6.0,linear
13,82773,49766,0.0,0.0469081,0.0571039,0.5,0.5,0.45,0.0,6.0,linear
14,82399,49170,0.0,0.0557318,0.0747073,0.5,0.5,0.45,0.0,6.0,linear
15,81611,48299,0.0,0.06582,0.0947538,0.5,0.5,0.45,0.0,6.0,linear
16,82544,48532,0.0,0.074725,0.113256,0.5,0.5,0.45,0.0,6.0,linear
17,84279,49007,0.0,0.0846428,0.132711,0.5,0.5,0.45,0.0,6.0,linear
18,84336,48739,0.0,0.0938872,0.151061,0.5,0.5,0.45,0.0,6.0,linear
19,84148,48529,0.0,0.103724,0.169854,0.5,0.5,0.45,0.0,6.0,linear
20,83919,48004,0.0,0.112712,0.18684,0.5,0.5,0.45,0.0,6.0,linear
21,84906,47946,0.0,0.122078,0.204454,0.5,0.5,0.45,0.0,6.0,linear
22,85194,47804,0.0,0.129687,0.219638,0.5,0.5,0.45,0.0,6.0,linear
23,85424,47524,0.0,0.137929,0.235274,0.5,0.5,0.45,0.0,6.0,linear
24,86433,47580,0.0,0.148309,0.253214,0.5,0.5,0.45,0.0,6.0,linear
25,86370,47077,0.0,0.157138,0.26963,0.5,0.5,0.45,0.0,6.0,linear
26,87327,47149,0.0,0.164141,0.282471,0.5,0.5,0.45,0.0,6.0,linear
27,86398,46653,0.0,0.17443,0.300235,0.5,0.5,0.45,0.0,6.0,linear
28,86560,46140,0.0,0.181619,0.312938,0.5,0.5,0.45,0.0,6.0,linear
29,87039,46237,0.0,0.19095,0.329071,0.5,0.5,0.45,0.0,6.0,linear
30,87733,45877,0.0,0.200118,0.345318,0.5,0.5,0.45,0.0,6.0,linear
31,87343,45417,0.0,0.208336,0.360175,0.5,0.5,0.45,0.0,6.0,linear
32,87280,44954,0.0,0.218793,0.378078,0.5,0.5,0.45,0.0,6.0,linear
33,87093,44365,0.0,0.22883,0.394566,0.5,0.5,0.45,0.0,6.0,linear
34,86920,43654,0.0,0.239918,0.413543,0.5,0.5,0.45,0.0,6.0,linear
35,87038,43277,0.0,0.251409,0.431768,0.5,0.5,0.45,0.0,6.0,linear
36,87222,42885,0.0,0.260837,0.447084,0.5,0.5,0.45,0.0,6.0,linear
37,86865,42110,0.0,0.272706,0.465476,0.5,0.5,0.45,0.0,6.0,linear
38,86838,41611,0.0,0.284043,0.483265,0.5,0.5,0.45,0.0,6.0,linear
39,86847,41108,0.0,0.296771,0.501608,0.5,0.5,0.45,0.0,6.0,linear
40,86424,40345,0.0,0.307846,0.518663,0.5,0.5,0.45,0.0,6.0,linear
41,85873,39554,0.0,0.318466,0.533747,0.5,0.5,0.45,0.0,6.0,linear
42,85744,38970,0.0,0.329977,0.551262,0.5,0.5,0.45,0.0,6.0,linear
43,85265,38040,0.0,0.34199,0.56816,0.5,0.5,0.45,0.0,6.0,linear
44,84335,36943,0.0,0.354985,0.584958,0.5,0.5,0.45,0.0,6.0,linear
45,83295,35968,0.0,0.369504,0.605888,0.5,0.5,0.45,0.0,6.0,linear
46,82144,34666,0.0,0.383559,0.62586,0.5,0.5,0.45,0.0,6.0,linear
47,80826,33468,0.0,0.398149,0.645586,0.5,0.5,0.45,0.0,6.0,linear
48,79776,32279,0.0,0.412022,0.664143,0.5,0.5,0.45,0.0,6.0,linear
49,78804,31254,0.0,0.430045,0.686914,0.5,0.5,0.45,0.0,6.0,linear
50,76930,29642,0.0,0.447972,0.706595,0.5,0.5,0.45,0.0,6.0,linear
51,75040,28194,0.0,0.46547,0.725978,0.5,0.5,0.45,0.0,6.0,linear
52,72942,26759,0.0,0.483288,0.745146,0.5,0.5,0.45,0.0,6.0,linear
53,70796,25210,0.0,0.502375,0.764662,0.5,0.5,0.45,0.0,6.0,linear
54,68371,23648,0.0,0.52028,0.783107,0.5,0.5,0.45,0.0,6.0,linear
55,65879,22073,0.0,0.541797,0.803906,0.5,0.5,0.45,0.0,6.0,linear
56,63106,20353,0.0,0.562195,0.822993,0.5,0.5,0.45,0.0,6.0,linear
57,60110,18653,0.0,0.584879,0.841008,0.5,0.5,0.45,0.0,6.0,linear
58,56935,16781,0.0,0.605611,0.858917,0.5,0.5,0.45,0.0,6.0,linear
59,53064,15054,0.0,0.629914,0.878172,0.5,0.5,0.45,0.0,6.0,linear
60,49497,13231,0.0,0.651093,0.893411,0.5,0.5,0.45,0.0,6.0,linear
61,45281,11519,0.0,0.674449,0.907022,0.5,0.5,0.45,0.0,6.0,linear
62,41494,9858,0.0,0.699151,0.921548,0.5,0.5,0.45,0.0,6.0,linear
63,37407,8316,0.0,0.723742,0.935041,0.5,0.5,0.45,0.0,6.0,linear
64,33413,6942,0.0,0.744779,0.945369,0.5,0.5,0.45,0.0,6.0,linear
65,29521,5616,0.0,0.769139,0.957234,0.5,0.5,0.45,0.0,6.0,linear
66,25304,4424,0.0,0.791722,0.965577,0.5,0.5,0.45,0.0,6.0,linear
67,21648,3464,0.0,0.81362,0.973189,0.5,0.5,0.45,0.0,6.0,linear
68,18393,2663,0.0,0.837377,0.980269,0.5,0.5,0.45,0.0,6.0,linear
69,15525,1941,0.0,0.857312,0.984071,0.5,0.5,0.45,0.0,6.0,linear
70,12873,1423,0.0,0.879449,0.987948,0.5,0.5,0.45,0.0,6.0,linear
71,10923,1030,0.0,0.901114,0.991716,0.5,0.5,0.45,0.0,6.0,linear
72,9069,693,0.0,0.922246,0.994776,0.5,0.5,0.45,0.0,6.0,linear
73,7630,440,0.0,0.941276,0.996608,0.5,0.5,0.45,0.0,6.0,linear
74,6704,281,0.0,0.956009,0.997948,0.5,0.5,0.45,0.0,6.0,linear
75,5789,163,0.0,0.972201,0.999076,0.5,0.5,0.45,0.0,6.0,linear
76,5088,97,0.0,0.981327,0.999456,0.5,0.5,0.45,0.0,6.0,linear
77,4698,58,0.0,0.99057,1.0,0.5,0.5,0.45,0.0,6.0,linear
78,4422,32,0.0,0.995302,1.0,0.5,0.5,0.45,0.0,6.0,linear
79,4304,11,0.0,0.997941,1.0,0.5,0.5,0.45,0.0,6.0,linear
80,4214,4,0.0,0.999527,1.0,0.5,0.5,0.45,0.0,6.0,linear
81,4133,2,0.0,0.99976,1.0,0.5,0.5,0.45,0.0,6.0,linear
82,4061,1,0.0,0.999877,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4006,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

