generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,48821,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78018,48944,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80507,50627,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80803,51151,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79099,50539,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78024,49957,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76834,49301,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78007,49657,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79195,50228,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78505,49874,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96128,49716,0.0,0.145425,0.145425,0.5,0.5,3.0,0.0,6.0,linear
12,105492,49839,0.0,0.215521,0.228496,0.5,0.5,3.0,0.0,6.0,linear
13,104396,48761,0.0,0.240361,0.277638,0.5,0.5,3.0,0.0,6.0,linear
14,103115,47182,0.000732146,0.270629,0.337856,0.5,0.5,3.0,0.0,6.0,linear
15,102106,45484,0.00293195,0.304317,0.4029,0.5,0.5,3.0,0.0,6.0,linear
16,102210,44074,0.00781301,0.338037,0.466696,0.5,0.5,3.0,0.0,6.0,linear
17,102982,42764,0.0151768,0.371855,0.527406,0.5,0.5,3.0,0.0,6.0,linear
18,103351,41183,0.0246475,0.405504,0.581525,0.5,0.5,3.0,0.0,6.0,linear
19,103182,39706,0.0369329,0.435063,0.62636,0.5,0.5,3.0,0.0,6.0,linear
20,103086,38187,0.0500532,0.464239,0.66825,0.5,0.5,3.0,0.0,6.0,linear
21,102789,36833,0.0646875,0.489762,0.703083,0.5,0.5,3.0,0.0,6.0,linear
22,101985,35142,0.080028,0.515287,0.737085,0.5,0.5,3.0,0.0,6.0,linear
23,101306,33740,0.0953478,0.537714,0.765684,0.5,0.5,3.0,0.0,6.0,linear
24,101728,32643,0.109691,0.559545,0.791918,0.5,0.5,3.0,0.0,6.0,linear
25,101149,31284,0.123746,0.577747,0.813145,0.5,0.5,3.0,0.0,6.0,linear
26,100693,30145,0.136523,0.596249,0.833533,0.5,0.5,3.0,0.0,6.0,linear
27,99604,28814,0.149547,0.611641,0.851582,0.5,0.5,3.0,0.0,6.0,linear
28,98603,27555,0.160739,0.62722,0.868859,0.5,0.5,3.0,0.0,6.0,linear
29,97102,26259,0.170197,0.640879,0.884061,0.5,0.5,3.0,0.0,6.0,linear
30,95839,25037,0.179121,0.654455,0.897494,0.5,0.5,3.0,0.0,6.0,linear
31,94188,23930,0.185941,0.666046,0.909215,0.5,0.5,3.0,0.0,6.0,linear
