generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49336,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78099,48987,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79316,49922,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79914,50198,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79805,50468,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78666,50267,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78218,49970,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77624,49822,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78023,49885,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77527,49323,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129718,49873,0.0,0.320196,0.320196,0.5,0.5,8.5,0.0,6.0,linear
12,156608,50664,0.0,0.432536,0.448284,0.5,0.5,8.5,0.0,6.0,linear
13,154161,48648,0.0,0.465281,0.50784,0.5,0.5,8.5,0.0,6.0,linear
14,150570,45620,0.000753861,0.501637,0.577909,0.5,0.5,8.5,0.0,6.0,linear
15,149327,43237,0.00309262,0.538748,0.650992,0.5,0.5,8.5,0.0,6.0,linear
16,150814,41472,0.0077557,0.576233,0.717683,0.5,0.5,8.5,0.0,6.0,linear
17,150786,39041,0.0152765,0.614824,0.778045,0.5,0.5,8.5,0.0,6.0,linear
18,150416,36507,0.0254068,0.651673,0.828083,0.5,0.5,8.5,0.0,6.0,linear
19,150255,34470,0.0374712,0.683955,0.866211,0.5,0.5,8.5,0.0,6.0,linear
20,150024,32244,0.0499477,0.712239,0.89413,0.5,0.5,8.5,0.0,6.0,linear
21,148202,29799,0.0633134,0.738054,0.916785,0.5,0.5,8.5,0.0,6.0,linear
22,146852,27500,0.0764257,0.760161,0.935162,0.5,0.5,8.5,0.0,6.0,linear
23,145082,25446,0.0888655,0.778594,0.949869,0.5,0.5,8.5,0.0,6.0,linear
24,143407,23727,0.100113,0.792599,0.961054,0.5,0.5,8.5,0.0,6.0,linear
25,141651,22097,0.110616,0.804611,0.97023,0.5,0.5,8.5,0.0,6.0,linear
26,139809,20450,0.119606,0.814778,0.977819,0.5,0.5,8.5,0.0,6.0,linear
