generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,48890,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78236,49297,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80633,50495,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80025,50515,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78910,50333,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77588,49706,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76534,49107,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77489,49041,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79106,49733,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80744,50565,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85314,50854,0.0,0.0472518,0.0472518,0.5,0.5,0.9,0.0,6.0,linear
12,86670,50436,0.0,0.0764375,0.0822251,0.5,0.5,0.9,0.0,6.0,linear
13,84910,49225,0.0,0.087196,0.104019,0.5,0.5,0.9,0.0,6.0,linear
14,84251,47976,0.0,0.10159,0.132893,0.5,0.5,0.9,0.0,6.0,linear
15,85022,47205,0.0,0.115629,0.161393,0.5,0.5,0.9,0.0,6.0,linear
16,86358,46952,0.0,0.130105,0.190991,0.5,0.5,0.9,0.0,6.0,linear
17,86426,46151,0.0,0.143171,0.217829,0.5,0.5,0.9,0.0,6.0,linear
18,87173,45877,0.0,0.156062,0.243227,0.5,0.5,0.9,0.0,6.0,linear
19,88072,45513,0.0,0.167841,0.266274,0.5,0.5,0.9,0.0,6.0,linear
20,88830,45216,0.0,0.180026,0.288395,0.5,0.5,0.9,0.0,6.0,linear
21,89008,44501,0.0,0.192433,0.312319,0.5,0.5,0.9,0.0,6.0,linear
22,89211,44304,0.0,0.203927,0.334462,0.5,0.5,0.9,0.0,6.0,linear
23,89872,43716,0.0,0.215123,0.354789,0.5,0.5,0.9,0.0,6.0,linear
24,89428,42891,0.0,0.226067,0.374306,0.5,0.5,0.9,0.0,6.0,linear
25,89009,41953,0.0,0.238019,0.395113,0.5,0.5,0.9,0.0,6.0,linear
26,89230,41288,0.0,0.248299,0.412624,0.5,0.5,0.9,0.0,6.0,linear
27,89086,40534,0.0,0.258642,0.431057,0.5,0.5,0.9,0.0,6.0,linear
28,88482,39557,0.0,0.268905,0.448148,0.5,0.5,0.9,0.0,6.0,linear
29,88661,38879,0.0,0.280925,0.468718,0.5,0.5,0.9,0.0,6.0,linear
