generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49387,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78104,49370,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79383,50120,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79563,50418,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79476,50583,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78242,50092,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77847,49853,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78462,49933,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79062,50189,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78635,49864,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110957,49826,0.0,0.235388,0.235388,0.5,0.5,5.5,0.0,6.0,linear
12,128442,50432,0.0,0.330069,0.34579,0.5,0.5,5.5,0.0,6.0,linear
13,126426,48330,0.0,0.362528,0.402336,0.5,0.5,5.5,0.0,6.0,linear
14,121551,44120,0.000573309,0.395927,0.470249,0.5,0.5,5.5,0.0,6.0,linear
15,120763,41213,0.0021785,0.428409,0.536961,0.5,0.5,5.5,0.0,6.0,linear
16,121843,38482,0.00548731,0.459451,0.598762,0.5,0.5,5.5,0.0,6.0,linear
17,121894,35680,0.0112859,0.490729,0.656538,0.5,0.5,5.5,0.0,6.0,linear
18,121509,32887,0.019644,0.520795,0.704232,0.5,0.5,5.5,0.0,6.0,linear
19,121002,30631,0.0304156,0.548296,0.744063,0.5,0.5,5.5,0.0,6.0,linear
20,120129,28648,0.0424011,0.573615,0.7758,0.5,0.5,5.5,0.0,6.0,linear
21,119349,26740,0.0544436,0.598276,0.803731,0.5,0.5,5.5,0.0,6.0,linear
22,117629,24637,0.0676442,0.621264,0.827856,0.5,0.5,5.5,0.0,6.0,linear
23,115633,22786,0.080067,0.639839,0.847015,0.5,0.5,5.5,0.0,6.0,linear
24,113201,21058,0.0907501,0.658493,0.864856,0.5,0.5,5.5,0.0,6.0,linear
25,111040,19394,0.100403,0.676494,0.880316,0.5,0.5,5.5,0.0,6.0,linear
26,108007,17531,0.108887,0.694005,0.895622,0.5,0.5,5.5,0.0,6.0,linear
27,104784,16033,0.116352,0.708905,0.908358,0.5,0.5,5.5,0.0,6.0,linear
28,101899,14631,0.122806,0.724732,0.919933,0.5,0.5,5.5,0.0,6.0,linear
29,98879,13199,0.126896,0.738496,0.930689,0.5,0.5,5.5,0.0,6.0,linear
30,95877,11875,0.129618,0.752726,0.939902,0.5,0.5,5.5,0.0,6.0,linear
31,92722,10704,0.130648,0.766861,0.948148,0.5,0.5,5.5,0.0,6.0,linear
32,89302,9659,0.130668,0.781559,0.957196,0.5,0.5,5.5,0.0,6.0,linear
33,86275,8769,0.130362,0.794444,0.964175,0.5,0.5,5.5,0.0,6.0,linear
34,83691,7768,0.128172,0.807383,0.96948,0.5,0.5,5.5,0.0,6.0,linear
35,80963,6936,0.124968,0.819582,0.973894,0.5,0.5,5.5,0.0,6.0,linear
36,77991,6214,0.121584,0.831077,0.978441,0.5,0.5,5.5,0.0,6.0,linear
37,75473,5446,0.116472,0.842541,0.982234,0.5,0.5,5.5,0.0,6.0,linear
38,72899,4780,0.110912,0.854416,0.985712,0.5,0.5,5.5,0.0,6.0,linear
39,70490,4171,0.104101,0.867275,0.988164,0.5,0.5,5.5,0.0,6.0,linear
40,68623,3696,0.0983279,0.877942,0.990313,0.5,0.5,5.5,0.0,6.0,linear
