generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49060,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78179,49030,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79287,49824,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80686,50849,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79378,50594,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77490,49983,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76851,49490,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77256,49589,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79291,50422,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79509,50296,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81128,49801,0.0,0.0274596,0.0274596,0.5,0.5,0.5,0.0,6.0,linear
12,81974,49663,0.0,0.0451,0.0490945,0.5,0.5,0.5,0.0,6.0,linear
13,82392,49620,0.0,0.0523631,0.0638441,0.5,0.5,0.5,0.0,6.0,linear
14,82255,48741,0.0,0.0600626,0.0794897,0.5,0.5,0.5,0.0,6.0,linear
15,81178,47503,0.0,0.0688896,0.0980905,0.5,0.5,0.5,0.0,6.0,linear
16,82395,47649,0.0,0.0771292,0.115313,0.5,0.5,0.5,0.0,6.0,linear
17,84319,48038,0.0,0.0844301,0.13077,0.5,0.5,0.5,0.0,6.0,linear
18,84665,47680,0.0,0.0915393,0.144815,0.5,0.5,0.5,0.0,6.0,linear
19,84026,47083,0.0,0.0985004,0.157417,0.5,0.5,0.5,0.0,6.0,linear
20,84642,47191,0.0,0.105513,0.170964,0.5,0.5,0.5,0.0,6.0,linear
21,85200,47030,0.0,0.111146,0.18251,0.5,0.5,0.5,0.0,6.0,linear
22,85616,46724,0.0,0.116132,0.19282,0.5,0.5,0.5,0.0,6.0,linear
23,85077,46069,0.0,0.122189,0.203995,0.5,0.5,0.5,0.0,6.0,linear
24,85320,46020,0.0,0.126394,0.212843,0.5,0.5,0.5,0.0,6.0,linear
25,85581,45790,0.0,0.131102,0.22291,0.5,0.5,0.5,0.0,6.0,linear
26,86212,45561,0.0,0.135307,0.230945,0.5,0.5,0.5,0.0,6.0,linear
27,86127,45388,0.0,0.139069,0.238614,0.5,0.5,0.5,0.0,6.0,linear
28,86624,45146,0.0,0.144352,0.249348,0.5,0.5,0.5,0.0,6.0,linear
29,87140,45080,0.0,0.148133,0.255804,0.5,0.5,0.5,0.0,6.0,linear
30,86230,44457,0.0,0.151897,0.263267,0.5,0.5,0.5,0.0,6.0,linear
31,86648,44288,0.0,0.156876,0.271796,0.5,0.5,0.5,0.0,6.0,linear
32,86999,44279,0.0,0.159616,0.277474,0.5,0.5,0.5,0.0,6.0,linear
33,87192,43957,0.0,0.162754,0.283341,0.5,0.5,0.5,0.0,6.0,linear
34,87311,43837,0.0,0.167304,0.292008,0.5,0.5,0.5,0.0,6.0,linear
35,86931,43580,0.0,0.170661,0.298312,0.5,0.5,0.5,0.0,6.0,linear
36,86973,43327,0.0,0.174356,0.305461,0.5,0.5,0.5,0.0,6.0,linear
37,86460,42679,0.0,0.17845,0.312803,0.5,0.5,0.5,0.0,6.0,linear
38,87048,42855,0.0,0.180613,0.316011,0.5,0.5,0.5,0.0,6.0,linear
39,86657,42485,0.0,0.185082,0.324901,0.5,0.5,0.5,0.0,6.0,linear
40,86957,42122,0.0,0.188082,0.330651,0.5,0.5,0.5,0.0,6.0,linear
41,86701,41797,0.0,0.189987,0.334308,0.5,0.5,0.5,0.0,6.0,linear
42,86747,41812,0.0,0.19386,0.341722,0.5,0.5,0.5,0.0,6.0,linear
43,86629,41555,0.0,0.196184,0.346054,0.5,0.5,0.5,0.0,6.0,linear
44,86495,41397,0.0,0.200139,0.353744,0.5,0.5,0.5,0.0,6.0,linear
45,86771,41158,0.0,0.20322,0.358761,0.5,0.5,0.5,0.0,6.0,linear
46,86188,40719,0.0,0.205173,0.361711,0.5,0.5,0.5,0.0,6.0,linear
47,86123,40665,0.0,0.207821,0.366554,0.5,0.5,0.5,0.0,6.0,linear
48,86386,40421,0.0,0.21108,0.373237,0.5,0.5,0.5,0.0,6.0,linear
49,86126,40005,0.0,0.212324,0.375231,0.5,0.5,0.5,0.0,6.0,linear
50,86042,40030,0.0,0.214078,0.378119,0.5,0.5,0.5,0.0,6.0,linear
51,86137,39763,0.0,0.216917,0.383424,0.5,0.5,0.5,0.0,6.0,linear
52,86133,39641,0.0,0.219048,0.387187,0.5,0.5,0.5,0.0,6.0,linear
53,86204,39429,0.0,0.221636,0.391267,0.5,0.5,0.5,0.0,6.0,linear
