generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49651,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78481,49522,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79583,50169,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79453,50492,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78508,50203,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79104,50403,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78061,49712,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78047,49635,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78548,49933,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80339,50955,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84907,50715,0.0,0.0486138,0.0486138,0.5,0.5,0.9,0.0,6.0,linear
12,85846,49590,0.0,0.0784603,0.0844187,0.5,0.5,0.9,0.0,6.0,linear
13,84837,48932,0.0,0.0890337,0.10708,0.5,0.5,0.9,0.0,6.0,linear
14,85247,48369,0.0,0.103527,0.137152,0.5,0.5,0.9,0.0,6.0,linear
15,86232,48213,0.0,0.119427,0.169647,0.5,0.5,0.9,0.0,6.0,linear
16,87007,47760,0.0,0.135608,0.20114,0.5,0.5,0.9,0.0,6.0,linear
17,87070,47185,0.0,0.153379,0.235543,0.5,0.5,0.9,0.0,6.0,linear
18,87871,46984,0.0,0.170028,0.267802,0.5,0.5,0.9,0.0,6.0,linear
19,89170,46993,0.0,0.187439,0.300698,0.5,0.5,0.9,0.0,6.0,linear
20,89406,46531,0.0,0.204248,0.330783,0.5,0.5,0.9,0.0,6.0,linear
21,89862,46013,0.0,0.220897,0.359904,0.5,0.5,0.9,0.0,6.0,linear
22,90310,45446,0.0,0.237775,0.387769,0.5,0.5,0.9,0.0,6.0,linear
23,90659,44812,0.0,0.254749,0.416698,0.5,0.5,0.9,0.0,6.0,linear
24,90728,44240,0.0,0.271288,0.444179,0.5,0.5,0.9,0.0,6.0,linear
25,90906,43681,0.0,0.289467,0.474591,0.5,0.5,0.9,0.0,6.0,linear
26,91082,42662,0.0,0.307527,0.50195,0.5,0.5,0.9,0.0,6.0,linear
27,90619,41815,0.0,0.324281,0.528258,0.5,0.5,0.9,0.0,6.0,linear
28,90421,40868,0.0,0.343734,0.557209,0.5,0.5,0.9,0.0,6.0,linear
29,89850,39671,0.0,0.365027,0.585502,0.5,0.5,0.9,0.0,6.0,linear
30,88508,38142,0.0,0.384596,0.612418,0.5,0.5,0.9,0.0,6.0,linear
31,87846,36930,0.0,0.40434,0.639111,0.5,0.5,0.9,0.0,6.0,linear
32,86682,35387,0.0,0.425523,0.666797,0.5,0.5,0.9,0.0,6.0,linear
33,85520,34134,0.0,0.447379,0.693434,0.5,0.5,0.9,0.0,6.0,linear
34,84153,32582,0.0,0.470743,0.719183,0.5,0.5,0.9,0.0,6.0,linear
35,82186,30967,0.0,0.492395,0.74447,0.5,0.5,0.9,0.0,6.0,linear
