generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49186,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77973,48941,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79291,49820,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80812,50893,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,80262,50855,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78634,50397,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76606,49322,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,76369,48815,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79022,49861,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,80019,50171,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83623,50651,0.0,0.0320072,0.0320072,0.5,0.5,0.6,0.0,6.0,linear
12,83379,49840,0.0,0.0528865,0.0572163,0.5,0.5,0.6,0.0,6.0,linear
13,81713,48844,0.0,0.0606364,0.0728963,0.5,0.5,0.6,0.0,6.0,linear
14,82290,48426,0.0,0.0694484,0.0910212,0.5,0.5,0.6,0.0,6.0,linear
15,82975,47788,0.0,0.0792857,0.110795,0.5,0.5,0.6,0.0,6.0,linear
16,83643,47347,0.0,0.0877612,0.12954,0.5,0.5,0.6,0.0,6.0,linear
17,83546,46585,0.0,0.0968225,0.146866,0.5,0.5,0.6,0.0,6.0,linear
18,84288,46482,0.0,0.103365,0.160988,0.5,0.5,0.6,0.0,6.0,linear
19,85369,46514,0.0,0.109835,0.174454,0.5,0.5,0.6,0.0,6.0,linear
20,85537,46093,0.0,0.115643,0.186533,0.5,0.5,0.6,0.0,6.0,linear
21,85956,45870,0.0,0.120691,0.196354,0.5,0.5,0.6,0.0,6.0,linear
22,85692,45227,0.0,0.12668,0.208855,0.5,0.5,0.6,0.0,6.0,linear
