generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49606,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78288,49269,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79495,49870,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80376,50512,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79831,50428,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77814,49475,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77274,49374,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79020,49982,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80087,50543,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79004,50285,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134231,49699,0.0,0.349437,0.349437,0.5,0.5,9.5,0.0,6.0,linear
12,163546,49989,0.0,0.460672,0.476603,0.5,0.5,9.5,0.0,6.0,linear
13,162553,48164,0.0,0.490044,0.530942,0.5,0.5,9.5,0.0,6.0,linear
14,158751,44102,0.000553553,0.523889,0.596221,0.5,0.5,9.5,0.0,6.0,linear
15,156659,40259,0.0023998,0.557262,0.663997,0.5,0.5,9.5,0.0,6.0,linear
16,157311,37203,0.00582032,0.590524,0.726633,0.5,0.5,9.5,0.0,6.0,linear
17,157344,34190,0.0113083,0.622833,0.781292,0.5,0.5,9.5,0.0,6.0,linear
18,157058,31126,0.0194108,0.654899,0.827177,0.5,0.5,9.5,0.0,6.0,linear
19,156588,28757,0.0287085,0.685283,0.861729,0.5,0.5,9.5,0.0,6.0,linear
20,155254,26471,0.039683,0.71189,0.888423,0.5,0.5,9.5,0.0,6.0,linear
21,152892,23979,0.050544,0.737183,0.909418,0.5,0.5,9.5,0.0,6.0,linear
22,150208,21502,0.0613948,0.759184,0.926426,0.5,0.5,9.5,0.0,6.0,linear
23,147345,19285,0.0710469,0.779707,0.940386,0.5,0.5,9.5,0.0,6.0,linear
24,144135,17258,0.0796046,0.796322,0.95156,0.5,0.5,9.5,0.0,6.0,linear
25,141005,15538,0.0861019,0.811525,0.960232,0.5,0.5,9.5,0.0,6.0,linear
26,137775,13862,0.0914989,0.825425,0.968759,0.5,0.5,9.5,0.0,6.0,linear
27,133765,12279,0.0955123,0.837094,0.975758,0.5,0.5,9.5,0.0,6.0,linear
28,130473,11111,0.0980088,0.848806,0.98123,0.5,0.5,9.5,0.0,6.0,linear
