generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49390,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78216,49375,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78852,49807,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79718,50320,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79345,50427,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78151,49841,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77949,49582,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78625,49779,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77948,49501,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78902,49827,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80361,49743,0.0,0.0167733,0.0167733,0.5,0.5,0.3,0.0,6.0,linear
12,80851,49576,0.0,0.027029,0.0295201,0.5,0.5,0.3,0.0,6.0,linear
13,81209,49739,0.0,0.031566,0.0386209,0.5,0.5,0.3,0.0,6.0,linear
14,81473,49545,0.0,0.0369207,0.0492849,0.5,0.5,0.3,0.0,6.0,linear
15,81323,49220,0.0,0.0427139,0.0610276,0.5,0.5,0.3,0.0,6.0,linear
16,80759,48835,0.0,0.0491659,0.0739576,0.5,0.5,0.3,0.0,6.0,linear
17,82619,49288,0.0,0.0557214,0.0867417,0.5,0.5,0.3,0.0,6.0,linear
18,82265,48809,0.0,0.0617499,0.0989691,0.5,0.5,0.3,0.0,6.0,linear
19,82442,48746,0.0,0.0669194,0.109136,0.5,0.5,0.3,0.0,6.0,linear
20,83124,48904,0.0,0.0722919,0.119567,0.5,0.5,0.3,0.0,6.0,linear
21,83181,48638,0.0,0.0772367,0.129431,0.5,0.5,0.3,0.0,6.0,linear
22,83039,48520,0.0,0.0831242,0.140287,0.5,0.5,0.3,0.0,6.0,linear
23,83496,48513,0.0,0.0883433,0.150025,0.5,0.5,0.3,0.0,6.0,linear
24,83553,48334,0.0,0.0934466,0.16014,0.5,0.5,0.3,0.0,6.0,linear
