generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49169,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78051,49025,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79441,50006,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80800,50905,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78942,50050,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77232,49443,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77785,49606,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79444,50422,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80282,50884,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78119,49996,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80321,49776,0.0,0.0273535,0.0273535,0.5,0.5,0.5,0.0,6.0,linear
12,82956,50052,0.0,0.0441419,0.0479903,0.5,0.5,0.5,0.0,6.0,linear
13,82915,49485,0.0,0.0519925,0.0637425,0.5,0.5,0.5,0.0,6.0,linear
14,82652,49024,0.0,0.0633086,0.085554,0.5,0.5,0.5,0.0,6.0,linear
15,82830,49133,0.0,0.0745704,0.108704,0.5,0.5,0.5,0.0,6.0,linear
16,83773,49329,0.0,0.0866083,0.132827,0.5,0.5,0.5,0.0,6.0,linear
17,84527,49252,0.0,0.100894,0.160175,0.5,0.5,0.5,0.0,6.0,linear
18,84112,48672,0.0,0.11363,0.18505,0.5,0.5,0.5,0.0,6.0,linear
19,84592,48616,0.0,0.127429,0.211458,0.5,0.5,0.5,0.0,6.0,linear
20,86588,49125,0.0,0.141723,0.237199,0.5,0.5,0.5,0.0,6.0,linear
21,86683,48906,0.0,0.155091,0.261655,0.5,0.5,0.5,0.0,6.0,linear
22,86771,48809,0.0,0.170398,0.289212,0.5,0.5,0.5,0.0,6.0,linear
23,87691,48896,0.0,0.184532,0.314651,0.5,0.5,0.5,0.0,6.0,linear
24,87975,48553,0.0,0.199346,0.340676,0.5,0.5,0.5,0.0,6.0,linear
25,88051,47958,0.0,0.21449,0.366433,0.5,0.5,0.5,0.0,6.0,linear
26,88076,47225,0.0,0.232913,0.396823,0.5,0.5,0.5,0.0,6.0,linear
27,88863,47228,0.0,0.248474,0.421908,0.5,0.5,0.5,0.0,6.0,linear
28,89070,47022,0.0,0.264861,0.447774,0.5,0.5,0.5,0.0,6.0,linear
