generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,49153,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78305,49367,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80261,50665,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80652,51068,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78929,50503,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76323,49126,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76122,48771,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78990,50064,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79444,50123,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78253,49787,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111795,50176,0.0,0.235325,0.235325,0.5,0.5,5.5,0.0,6.0,linear
12,128324,50308,0.0,0.33293,0.348556,0.5,0.5,5.5,0.0,6.0,linear
13,125879,48451,0.0,0.36253,0.406121,0.5,0.5,5.5,0.0,6.0,linear
14,124224,46295,0.000724045,0.398643,0.476139,0.5,0.5,5.5,0.0,6.0,linear
15,123736,44436,0.00330649,0.43732,0.550381,0.5,0.5,5.5,0.0,6.0,linear
16,124223,42363,0.00805338,0.476499,0.62106,0.5,0.5,5.5,0.0,6.0,linear
17,124338,40373,0.0156745,0.515376,0.686621,0.5,0.5,5.5,0.0,6.0,linear
18,124849,38623,0.0262155,0.551495,0.73921,0.5,0.5,5.5,0.0,6.0,linear
19,124290,36525,0.0383821,0.586208,0.784173,0.5,0.5,5.5,0.0,6.0,linear
20,123793,34323,0.0524775,0.617071,0.820719,0.5,0.5,5.5,0.0,6.0,linear
21,123093,32476,0.0674589,0.643825,0.849353,0.5,0.5,5.5,0.0,6.0,linear
22,122473,30800,0.0823696,0.667431,0.874563,0.5,0.5,5.5,0.0,6.0,linear
23,121457,28869,0.0963599,0.688862,0.894831,0.5,0.5,5.5,0.0,6.0,linear
24,119785,27052,0.109624,0.707485,0.912373,0.5,0.5,5.5,0.0,6.0,linear
25,118571,25581,0.121791,0.723462,0.92728,0.5,0.5,5.5,0.0,6.0,linear
26,117122,23995,0.132824,0.73822,0.941304,0.5,0.5,5.5,0.0,6.0,linear
27,115276,22570,0.142778,0.74976,0.951515,0.5,0.5,5.5,0.0,6.0,linear
28,113414,21617,0.15202,0.759576,0.960408,0.5,0.5,5.5,0.0,6.0,linear
29,111327,20589,0.159466,0.767749,0.967508,0.5,0.5,5.5,0.0,6.0,linear
30,109690,19409,0.164709,0.776255,0.97443,0.5,0.5,5.5,0.0,6.0,linear
31,108235,18585,0.16961,0.783153,0.979597,0.5,0.5,5.5,0.0,6.0,linear
32,106777,17682,0.173377,0.789278,0.983708,0.5,0.5,5.5,0.0,6.0,linear
33,104781,16987,0.177043,0.792706,0.987077,0.5,0.5,5.5,0.0,6.0,linear
34,103278,16492,0.1798,0.796154,0.989624,0.5,0.5,5.5,0.0,6.0,linear
35,101911,15939,0.180715,0.800434,0.992041,0.5,0.5,5.5,0.0,6.0,linear
36,100872,15374,0.18275,0.802573,0.993673,0.5,0.5,5.5,0.0,6.0,linear
37,99486,15105,0.18379,0.804883,0.995002,0.5,0.5,5.5,0.0,6.0,linear
38,98836,14768,0.184287,0.806734,0.99617,0.5,0.5,5.5,0.0,6.0,linear
39,98268,14554,0.184915,0.807893,0.997168,0.5,0.5,5.5,0.0,6.0,linear
40,97337,14273,0.185209,0.809187,0.997882,0.5,0.5,5.5,0.0,6.0,linear
41,97138,14016,0.184827,0.810762,0.998172,0.5,0.5,5.5,0.0,6.0,linear
42,95477,13708,0.186313,0.810137,0.998486,0.5,0.5,5.5,0.0,6.0,linear
43,95580,13609,0.184747,0.812504,0.998722,0.5,0.5,5.5,0.0,6.0,linear
44,94558,13257,0.183824,0.814049,0.998953,0.5,0.5,5.5,0.0,6.0,linear
45,94001,13073,0.183654,0.814602,0.999184,0.5,0.5,5.5,0.0,6.0,linear
46,93777,12935,0.182928,0.815737,0.999374,0.5,0.5,5.5,0.0,6.0,linear
47,93556,12803,0.182436,0.816412,0.99958,0.5,0.5,5.5,0.0,6.0,linear
48,93160,12860,0.181833,0.817213,0.999602,0.5,0.5,5.5,0.0,6.0,linear
49,92796,12885,0.182411,0.81679,0.999692,0.5,0.5,5.5,0.0,6.0,linear
50,92854,12733,0.181083,0.818279,0.999724,0.5,0.5,5.5,0.0,6.0,linear
51,92413,12567,0.181199,0.818329,0.999797,0.5,0.5,5.5,0.0,6.0,linear
52,92536,12613,0.181128,0.818451,0.999861,0.5,0.5,5.5,0.0,6.0,linear
53,91901,12408,0.181274,0.818444,0.999902,0.5,0.5,5.5,0.0,6.0,linear
54,91919,12336,0.180509,0.819293,0.999942,0.5,0.5,5.5,0.0,6.0,linear
55,91748,12342,0.180651,0.819185,0.999951,0.5,0.5,5.5,0.0,6.0,linear
56,91810,12354,0.179553,0.820369,0.999992,0.5,0.5,5.5,0.0,6.0,linear
57,91494,12206,0.178779,0.821168,0.999992,0.5,0.5,5.5,0.0,6.0,linear
58,91839,12236,0.178288,0.821683,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,90979,12299,0.178326,0.821654,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,90871,12224,0.177988,0.821996,1.0,0.5,0.5,5.5,0.0,6.0,linear
