generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49311,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78128,49292,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79798,50351,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80120,50706,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79026,50346,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77940,49862,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77172,49489,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77554,49533,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79506,50251,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79708,50553,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79946,50392,0.0,0.00861053,0.00861053,0.5,0.5,0.15,0.0,6.0,linear
12,78849,49796,0.0,0.0143376,0.0158668,0.5,0.5,0.15,0.0,6.0,linear
13,79422,49942,0.0,0.0168297,0.0209157,0.5,0.5,0.15,0.0,6.0,linear
14,79452,49701,0.0,0.019707,0.0265144,0.5,0.5,0.15,0.0,6.0,linear
15,80325,49719,0.0,0.0221703,0.0315828,0.5,0.5,0.15,0.0,6.0,linear
16,79586,49183,0.0,0.0251111,0.0374101,0.5,0.5,0.15,0.0,6.0,linear
17,79699,49075,0.0,0.0270607,0.0420273,0.5,0.5,0.15,0.0,6.0,linear
18,79873,49141,0.0,0.0301246,0.0480364,0.5,0.5,0.15,0.0,6.0,linear
19,80642,49321,0.0,0.032535,0.0529447,0.5,0.5,0.15,0.0,6.0,linear
20,80362,49056,0.0,0.0349676,0.0578973,0.5,0.5,0.15,0.0,6.0,linear
21,80245,48899,0.0,0.036435,0.0610697,0.5,0.5,0.15,0.0,6.0,linear
22,81723,49494,0.0,0.0376865,0.0634158,0.5,0.5,0.15,0.0,6.0,linear
23,81549,49224,0.0,0.0395882,0.0666607,0.5,0.5,0.15,0.0,6.0,linear
24,80649,48691,0.0,0.0415946,0.0705549,0.5,0.5,0.15,0.0,6.0,linear
25,80525,48577,0.0,0.0424424,0.0729572,0.5,0.5,0.15,0.0,6.0,linear
