generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48865,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78136,49142,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79958,50238,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81083,50986,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78428,49834,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76909,49486,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78293,50049,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78957,50203,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79011,50070,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78887,50326,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126697,50232,0.0,0.310962,0.310962,0.5,0.5,8.0,0.0,6.0,linear
12,150431,49994,0.0,0.419576,0.434933,0.5,0.5,8.0,0.0,6.0,linear
13,147799,47431,0.0,0.449442,0.489041,0.5,0.5,8.0,0.0,6.0,linear
14,143314,42748,0.000305712,0.481111,0.552557,0.5,0.5,8.0,0.0,6.0,linear
15,142038,38682,0.00160248,0.509709,0.615982,0.5,0.5,8.0,0.0,6.0,linear
16,142503,34946,0.00401686,0.538122,0.674131,0.5,0.5,8.0,0.0,6.0,linear
17,141525,30995,0.0080958,0.565462,0.726275,0.5,0.5,8.0,0.0,6.0,linear
18,140313,27124,0.0141877,0.592036,0.76925,0.5,0.5,8.0,0.0,6.0,linear
19,138999,24344,0.0219457,0.616692,0.802749,0.5,0.5,8.0,0.0,6.0,linear
20,137320,22092,0.0311844,0.639188,0.828809,0.5,0.5,8.0,0.0,6.0,linear
21,134255,19767,0.0409303,0.659367,0.849165,0.5,0.5,8.0,0.0,6.0,linear
