generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49135,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77910,48925,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79459,49937,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80955,50840,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79852,50189,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77836,49394,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78571,50023,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78625,49835,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78155,49295,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78880,49972,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82079,50599,0.0,0.0192367,0.0192367,0.5,0.5,0.35,0.0,6.0,linear
12,82446,50363,0.0,0.0321521,0.0347426,0.5,0.5,0.35,0.0,6.0,linear
13,80243,49312,0.0,0.0379397,0.04591,0.5,0.5,0.35,0.0,6.0,linear
14,79314,48543,0.0,0.0434937,0.0582523,0.5,0.5,0.35,0.0,6.0,linear
15,81197,49092,0.0,0.0511461,0.0736872,0.5,0.5,0.35,0.0,6.0,linear
16,82425,49125,0.0,0.0590883,0.0892118,0.5,0.5,0.35,0.0,6.0,linear
17,82777,48944,0.0,0.0666088,0.104328,0.5,0.5,0.35,0.0,6.0,linear
18,82603,48771,0.0,0.0733331,0.118107,0.5,0.5,0.35,0.0,6.0,linear
19,82769,48859,0.0,0.080572,0.132606,0.5,0.5,0.35,0.0,6.0,linear
20,83217,48974,0.0,0.0880261,0.146529,0.5,0.5,0.35,0.0,6.0,linear
21,83326,48517,0.0,0.0953062,0.160475,0.5,0.5,0.35,0.0,6.0,linear
22,83568,48364,0.0,0.103312,0.17539,0.5,0.5,0.35,0.0,6.0,linear
23,84388,48452,0.0,0.110855,0.189341,0.5,0.5,0.35,0.0,6.0,linear
24,84284,48002,0.0,0.118038,0.203004,0.5,0.5,0.35,0.0,6.0,linear
25,84604,47906,0.0,0.124916,0.21584,0.5,0.5,0.35,0.0,6.0,linear
26,85204,47949,0.0,0.132778,0.230198,0.5,0.5,0.35,0.0,6.0,linear
27,85036,47634,0.0,0.139977,0.244169,0.5,0.5,0.35,0.0,6.0,linear
28,85261,47216,0.0,0.147506,0.257446,0.5,0.5,0.35,0.0,6.0,linear
29,85467,47123,0.0,0.155603,0.272231,0.5,0.5,0.35,0.0,6.0,linear
30,86286,47236,0.0,0.162596,0.284142,0.5,0.5,0.35,0.0,6.0,linear
31,86069,46570,0.0,0.170813,0.299643,0.5,0.5,0.35,0.0,6.0,linear
32,86544,46512,0.0,0.178664,0.31261,0.5,0.5,0.35,0.0,6.0,linear
33,86745,46083,0.0,0.185846,0.325788,0.5,0.5,0.35,0.0,6.0,linear
34,87061,45779,0.0,0.193294,0.338964,0.5,0.5,0.35,0.0,6.0,linear
35,86829,45337,0.0,0.201356,0.352933,0.5,0.5,0.35,0.0,6.0,linear
36,87104,45050,0.0,0.209973,0.367841,0.5,0.5,0.35,0.0,6.0,linear
37,87500,45065,0.0,0.218594,0.381003,0.5,0.5,0.35,0.0,6.0,linear
