generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49090,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78358,49482,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79558,50293,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79669,50247,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80049,50721,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78791,50330,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77103,49525,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77580,49663,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79329,50506,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79962,50763,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120291,49993,0.0,0.284488,0.284488,0.5,0.5,7.0,0.0,6.0,linear
12,139774,49113,0.0,0.388612,0.404108,0.5,0.5,7.0,0.0,6.0,linear
13,138051,46930,0.0,0.414932,0.455435,0.5,0.5,7.0,0.0,6.0,linear
14,135351,43327,0.000322842,0.445052,0.517028,0.5,0.5,7.0,0.0,6.0,linear
15,134056,39170,0.00133343,0.47648,0.581342,0.5,0.5,7.0,0.0,6.0,linear
16,133302,35195,0.00360494,0.504176,0.639276,0.5,0.5,7.0,0.0,6.0,linear
17,132990,31634,0.00760948,0.531747,0.693356,0.5,0.5,7.0,0.0,6.0,linear
18,132018,28080,0.0135898,0.55613,0.73656,0.5,0.5,7.0,0.0,6.0,linear
19,130633,24949,0.021776,0.578225,0.769693,0.5,0.5,7.0,0.0,6.0,linear
20,128946,22555,0.030714,0.598519,0.795581,0.5,0.5,7.0,0.0,6.0,linear
21,126385,20375,0.0412606,0.619294,0.817803,0.5,0.5,7.0,0.0,6.0,linear
22,123570,18483,0.0512662,0.639194,0.835687,0.5,0.5,7.0,0.0,6.0,linear
23,120376,16766,0.0620964,0.658218,0.852095,0.5,0.5,7.0,0.0,6.0,linear
24,117507,15143,0.0712411,0.675077,0.866657,0.5,0.5,7.0,0.0,6.0,linear
25,113929,13326,0.0781422,0.692583,0.881362,0.5,0.5,7.0,0.0,6.0,linear
26,110678,11864,0.08389,0.710352,0.893882,0.5,0.5,7.0,0.0,6.0,linear
27,106457,10405,0.0892407,0.727825,0.907414,0.5,0.5,7.0,0.0,6.0,linear
28,102723,9140,0.090681,0.74663,0.919662,0.5,0.5,7.0,0.0,6.0,linear
29,98554,7974,0.0927041,0.763312,0.929016,0.5,0.5,7.0,0.0,6.0,linear
30,95341,6905,0.0905636,0.784446,0.939338,0.5,0.5,7.0,0.0,6.0,linear
31,92021,5799,0.088057,0.803567,0.949082,0.5,0.5,7.0,0.0,6.0,linear
32,88550,4874,0.083157,0.822714,0.957304,0.5,0.5,7.0,0.0,6.0,linear
33,85316,4055,0.0774127,0.8423,0.965399,0.5,0.5,7.0,0.0,6.0,linear
34,82081,3261,0.070324,0.860845,0.972663,0.5,0.5,7.0,0.0,6.0,linear
35,79374,2678,0.0631657,0.880848,0.978618,0.5,0.5,7.0,0.0,6.0,linear
36,76585,2144,0.0549718,0.900087,0.983308,0.5,0.5,7.0,0.0,6.0,linear
37,74347,1696,0.048687,0.915351,0.98797,0.5,0.5,7.0,0.0,6.0,linear
38,72225,1286,0.0417582,0.93102,0.991264,0.5,0.5,7.0,0.0,6.0,linear
39,70759,981,0.0350919,0.944409,0.99388,0.5,0.5,7.0,0.0,6.0,linear
40,69034,746,0.0281805,0.957556,0.995661,0.5,0.5,7.0,0.0,6.0,linear
41,67389,542,0.0225176,0.967756,0.997315,0.5,0.5,7.0,0.0,6.0,linear
42,66587,390,0.0177118,0.975707,0.998174,0.5,0.5,7.0,0.0,6.0,linear
43,65699,293,0.0130369,0.982461,0.998955,0.5,0.5,7.0,0.0,6.0,linear
44,65059,223,0.0100312,0.987054,0.999273,0.5,0.5,7.0,0.0,6.0,linear
45,64342,149,0.00750008,0.990686,0.999554,0.5,0.5,7.0,0.0,6.0,linear
46,64062,120,0.00587661,0.992962,0.99969,0.5,0.5,7.0,0.0,6.0,linear
47,63991,70,0.00411484,0.995186,0.999845,0.5,0.5,7.0,0.0,6.0,linear
48,63677,43,0.00274498,0.996833,0.999906,0.5,0.5,7.0,0.0,6.0,linear
49,63185,24,0.00161224,0.998174,0.999968,0.5,0.5,7.0,0.0,6.0,linear
50,63460,14,0.00109333,0.998757,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63101,8,0.000633453,0.999295,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63238,2,0.000418873,0.999573,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63530,2,0.000267561,0.999725,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63040,1,0.000118972,0.999881,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63298,0,9.47792e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear

