generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49179,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78011,49039,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79765,50110,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80083,50352,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78931,49945,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78469,49815,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78358,50052,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79225,50278,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77749,49561,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77785,49595,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79374,50222,0.0,0.00291376,0.00291376,0.5,0.5,0.05,0.0,6.0,linear
12,80261,50685,0.0,0.00482526,0.00537379,0.5,0.5,0.05,0.0,6.0,linear
13,78780,50113,0.0,0.00561289,0.0069866,0.5,0.5,0.05,0.0,6.0,linear
14,77297,49346,0.0,0.00652718,0.00879075,0.5,0.5,0.05,0.0,6.0,linear
15,78171,49698,0.0,0.00722967,0.0105668,0.5,0.5,0.05,0.0,6.0,linear
16,78770,49678,0.0,0.00874074,0.0134643,0.5,0.5,0.05,0.0,6.0,linear
17,79641,49841,0.0,0.00996014,0.0156214,0.5,0.5,0.05,0.0,6.0,linear
18,79525,49827,0.0,0.0108114,0.0173939,0.5,0.5,0.05,0.0,6.0,linear
19,79535,49888,0.0,0.0116535,0.0188391,0.5,0.5,0.05,0.0,6.0,linear
20,79341,50026,0.0,0.0126102,0.0208941,0.5,0.5,0.05,0.0,6.0,linear
21,79478,50038,0.0,0.013423,0.0224442,0.5,0.5,0.05,0.0,6.0,linear
22,78924,49652,0.0,0.0142487,0.0244053,0.5,0.5,0.05,0.0,6.0,linear
23,79379,49803,0.0,0.0152621,0.0262943,0.5,0.5,0.05,0.0,6.0,linear
24,80080,50148,0.0,0.0158314,0.0275077,0.5,0.5,0.05,0.0,6.0,linear
25,79754,49876,0.0,0.01667,0.0294042,0.5,0.5,0.05,0.0,6.0,linear
26,79243,49510,0.0,0.0177073,0.0312829,0.5,0.5,0.05,0.0,6.0,linear
27,78688,49134,0.0,0.0187343,0.0330331,0.5,0.5,0.05,0.0,6.0,linear
28,80325,49894,0.0,0.0192682,0.0343671,0.5,0.5,0.05,0.0,6.0,linear
29,80652,50202,0.0,0.0195248,0.034994,0.5,0.5,0.05,0.0,6.0,linear
30,80413,50084,0.0,0.0203445,0.0366081,0.5,0.5,0.05,0.0,6.0,linear
31,78718,49137,0.0,0.0214936,0.0387504,0.5,0.5,0.05,0.0,6.0,linear
32,78649,49173,0.0,0.0220367,0.0397868,0.5,0.5,0.05,0.0,6.0,linear
33,80647,49938,0.0,0.0222742,0.0403203,0.5,0.5,0.05,0.0,6.0,linear
34,81060,50145,0.0,0.0227855,0.0412638,0.5,0.5,0.05,0.0,6.0,linear
35,79923,49758,0.0,0.0230841,0.041907,0.5,0.5,0.05,0.0,6.0,linear
36,80775,50514,0.0,0.0238657,0.0433725,0.5,0.5,0.05,0.0,6.0,linear
37,80973,50467,0.0,0.0241783,0.0438339,0.5,0.5,0.05,0.0,6.0,linear
38,79936,49735,0.0,0.0243401,0.0442289,0.5,0.5,0.05,0.0,6.0,linear
39,79407,49347,0.0,0.0253173,0.0461301,0.5,0.5,0.05,0.0,6.0,linear
40,79603,49400,0.0,0.0251996,0.0461206,0.5,0.5,0.05,0.0,6.0,linear
41,80127,49632,0.0,0.0259357,0.0475316,0.5,0.5,0.05,0.0,6.0,linear
42,80916,49842,0.0,0.0259507,0.0477442,0.5,0.5,0.05,0.0,6.0,linear
43,80590,49647,0.0,0.0260868,0.04803,0.5,0.5,0.05,0.0,6.0,linear
44,80367,49547,0.0,0.0270044,0.0497259,0.5,0.5,0.05,0.0,6.0,linear
45,80624,49732,0.0,0.0277866,0.0511976,0.5,0.5,0.05,0.0,6.0,linear
46,79377,49251,0.0,0.0282838,0.0523319,0.5,0.5,0.05,0.0,6.0,linear
47,79623,49179,0.0,0.0286939,0.0530656,0.5,0.5,0.05,0.0,6.0,linear
48,80651,49493,0.0,0.0287653,0.0531369,0.5,0.5,0.05,0.0,6.0,linear
49,81794,50114,0.0,0.0288314,0.0531103,0.5,0.5,0.05,0.0,6.0,linear
50,79776,49217,0.0,0.0297427,0.0550734,0.5,0.5,0.05,0.0,6.0,linear
51,80014,49617,0.0,0.0301152,0.0559359,0.5,0.5,0.05,0.0,6.0,linear
52,80808,49828,0.0,0.0296711,0.0549689,0.5,0.5,0.05,0.0,6.0,linear
53,80556,49570,0.0,0.0301667,0.055853,0.5,0.5,0.05,0.0,6.0,linear
54,80458,49642,0.0,0.0299778,0.0555904,0.5,0.5,0.05,0.0,6.0,linear
55,80942,49879,0.0,0.0302156,0.0560765,0.5,0.5,0.05,0.0,6.0,linear
56,81768,50393,0.0,0.0300012,0.0558627,0.5,0.5,0.05,0.0,6.0,linear
57,79974,49399,0.0,0.0302634,0.0562178,0.5,0.5,0.05,0.0,6.0,linear
