generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49321,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78256,49276,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79993,50330,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80668,50727,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78443,49892,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77825,49663,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77897,49525,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78711,50005,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79979,50492,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78503,49935,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110888,49657,0.0,0.235462,0.235462,0.5,0.5,5.5,0.0,6.0,linear
12,128768,50275,0.0,0.332676,0.348106,0.5,0.5,5.5,0.0,6.0,linear
13,126529,48278,0.0,0.361457,0.400645,0.5,0.5,5.5,0.0,6.0,linear
14,121515,43850,0.000446318,0.395347,0.467344,0.5,0.5,5.5,0.0,6.0,linear
15,119417,39655,0.00166965,0.426984,0.535005,0.5,0.5,5.5,0.0,6.0,linear
16,120482,36624,0.00450608,0.454964,0.594603,0.5,0.5,5.5,0.0,6.0,linear
17,120952,33321,0.0092136,0.480628,0.645395,0.5,0.5,5.5,0.0,6.0,linear
18,120419,30095,0.0166076,0.505675,0.688478,0.5,0.5,5.5,0.0,6.0,linear
19,119694,27953,0.0261327,0.527531,0.722547,0.5,0.5,5.5,0.0,6.0,linear
20,118814,25974,0.0368142,0.547445,0.749963,0.5,0.5,5.5,0.0,6.0,linear
