generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49327,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78334,49188,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79308,49669,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79734,49995,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,80203,50438,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79116,50031,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78047,49757,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78276,49995,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78728,50062,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78517,49933,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80969,50007,0.0,0.0219221,0.0219221,0.5,0.5,0.4,0.0,6.0,linear
12,82199,49910,0.0,0.0355758,0.0386435,0.5,0.5,0.4,0.0,6.0,linear
13,81402,49623,0.0,0.0410736,0.0497331,0.5,0.5,0.4,0.0,6.0,linear
14,80944,49108,0.0,0.0472483,0.0626263,0.5,0.5,0.4,0.0,6.0,linear
15,81090,48424,0.0,0.0553193,0.0787841,0.5,0.5,0.4,0.0,6.0,linear
16,82552,48597,0.0,0.062294,0.0929631,0.5,0.5,0.4,0.0,6.0,linear
17,83019,48219,0.0,0.068259,0.10517,0.5,0.5,0.4,0.0,6.0,linear
18,82781,47909,0.0,0.073814,0.116312,0.5,0.5,0.4,0.0,6.0,linear
19,82981,47658,0.0,0.0798721,0.128625,0.5,0.5,0.4,0.0,6.0,linear
20,84160,47763,0.0,0.084844,0.138164,0.5,0.5,0.4,0.0,6.0,linear
21,84524,47526,0.0,0.0893001,0.147122,0.5,0.5,0.4,0.0,6.0,linear
22,84314,47079,0.0,0.0941981,0.156995,0.5,0.5,0.4,0.0,6.0,linear
23,84483,47154,0.0,0.0974817,0.163943,0.5,0.5,0.4,0.0,6.0,linear
24,85337,47446,0.0,0.101128,0.17081,0.5,0.5,0.4,0.0,6.0,linear
25,84559,46912,0.0,0.105099,0.178594,0.5,0.5,0.4,0.0,6.0,linear
26,84399,46337,0.0,0.108721,0.18643,0.5,0.5,0.4,0.0,6.0,linear
27,85279,46332,0.0,0.111391,0.191787,0.5,0.5,0.4,0.0,6.0,linear
28,85506,46351,0.0,0.115263,0.199008,0.5,0.5,0.4,0.0,6.0,linear
29,85769,46206,0.0,0.118698,0.206029,0.5,0.5,0.4,0.0,6.0,linear
30,86345,46285,0.0,0.121637,0.211616,0.5,0.5,0.4,0.0,6.0,linear
31,86612,46240,0.0,0.123601,0.215652,0.5,0.5,0.4,0.0,6.0,linear
32,85711,45828,0.0,0.125479,0.219423,0.5,0.5,0.4,0.0,6.0,linear
33,85629,45552,0.0,0.128368,0.224946,0.5,0.5,0.4,0.0,6.0,linear
34,85758,45331,0.0,0.132203,0.232237,0.5,0.5,0.4,0.0,6.0,linear
35,85818,45124,0.0,0.13459,0.237051,0.5,0.5,0.4,0.0,6.0,linear
36,85796,44778,0.0,0.136209,0.239778,0.5,0.5,0.4,0.0,6.0,linear
37,85507,44494,0.0,0.139266,0.245762,0.5,0.5,0.4,0.0,6.0,linear
38,85796,44234,0.0,0.140371,0.248229,0.5,0.5,0.4,0.0,6.0,linear
39,86522,44595,0.0,0.142155,0.25139,0.5,0.5,0.4,0.0,6.0,linear
40,86718,44475,0.0,0.144182,0.255645,0.5,0.5,0.4,0.0,6.0,linear
41,86222,44275,0.0,0.14604,0.258933,0.5,0.5,0.4,0.0,6.0,linear
42,86811,44461,0.0,0.148075,0.263062,0.5,0.5,0.4,0.0,6.0,linear
43,86918,44263,0.0,0.149934,0.265829,0.5,0.5,0.4,0.0,6.0,linear
44,86532,44171,0.0,0.151648,0.269592,0.5,0.5,0.4,0.0,6.0,linear
45,85987,43677,0.0,0.152806,0.271586,0.5,0.5,0.4,0.0,6.0,linear
46,85759,43569,0.0,0.15337,0.272886,0.5,0.5,0.4,0.0,6.0,linear
47,86274,43798,0.0,0.154329,0.27521,0.5,0.5,0.4,0.0,6.0,linear
48,86732,43715,0.0,0.155361,0.27762,0.5,0.5,0.4,0.0,6.0,linear
49,86155,43429,0.0,0.156555,0.280127,0.5,0.5,0.4,0.0,6.0,linear
50,86314,43514,0.0,0.15849,0.283553,0.5,0.5,0.4,0.0,6.0,linear
51,87036,43627,0.0,0.158967,0.284004,0.5,0.5,0.4,0.0,6.0,linear
52,86622,43508,0.0,0.161438,0.288821,0.5,0.5,0.4,0.0,6.0,linear
53,86189,43290,0.0,0.161688,0.289147,0.5,0.5,0.4,0.0,6.0,linear
54,86058,43043,0.0,0.164236,0.293738,0.5,0.5,0.4,0.0,6.0,linear
55,86122,43024,0.0,0.165832,0.296417,0.5,0.5,0.4,0.0,6.0,linear
56,86052,42821,0.0,0.167282,0.299621,0.5,0.5,0.4,0.0,6.0,linear
57,86357,42916,0.0,0.169169,0.302813,0.5,0.5,0.4,0.0,6.0,linear
58,86204,42708,0.0,0.169778,0.304286,0.5,0.5,0.4,0.0,6.0,linear
59,85992,42611,0.0,0.169702,0.30461,0.5,0.5,0.4,0.0,6.0,linear
60,85805,42307,0.0,0.172153,0.308889,0.5,0.5,0.4,0.0,6.0,linear
61,86212,42424,0.0,0.172261,0.308951,0.5,0.5,0.4,0.0,6.0,linear
62,86057,42252,0.0,0.173062,0.311054,0.5,0.5,0.4,0.0,6.0,linear
