generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49268,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78493,49212,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79658,50198,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80649,50837,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78649,50234,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76541,49375,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78277,49725,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79804,50365,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78886,49855,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78713,49955,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79976,50019,0.0,0.0140376,0.0140376,0.5,0.5,0.25,0.0,6.0,linear
12,80462,49990,0.0,0.0228046,0.0249532,0.5,0.5,0.25,0.0,6.0,linear
13,79403,49061,0.0,0.0271382,0.0333753,0.5,0.5,0.25,0.0,6.0,linear
14,80076,49040,0.0,0.0318197,0.0431056,0.5,0.5,0.25,0.0,6.0,linear
15,80702,49090,0.0,0.0371048,0.053833,0.5,0.5,0.25,0.0,6.0,linear
16,81407,49421,0.0,0.0422627,0.0640985,0.5,0.5,0.25,0.0,6.0,linear
17,81192,49149,0.0,0.0473479,0.0744032,0.5,0.5,0.25,0.0,6.0,linear
18,81226,49020,0.0,0.052802,0.0850089,0.5,0.5,0.25,0.0,6.0,linear
19,82242,49218,0.0,0.0574898,0.0941519,0.5,0.5,0.25,0.0,6.0,linear
20,82393,49048,0.0,0.0630199,0.105242,0.5,0.5,0.25,0.0,6.0,linear
21,81934,48619,0.0,0.0674125,0.114404,0.5,0.5,0.25,0.0,6.0,linear
22,82327,48593,0.0,0.0727964,0.124581,0.5,0.5,0.25,0.0,6.0,linear
23,83110,48573,0.0,0.0756821,0.130408,0.5,0.5,0.25,0.0,6.0,linear
24,82886,48465,0.0,0.0808584,0.140278,0.5,0.5,0.25,0.0,6.0,linear
25,83204,48401,0.0,0.0836546,0.145977,0.5,0.5,0.25,0.0,6.0,linear
26,84081,48747,0.0,0.0888575,0.155517,0.5,0.5,0.25,0.0,6.0,linear
27,84638,49005,0.0,0.0913261,0.160091,0.5,0.5,0.25,0.0,6.0,linear
28,84001,48611,0.0,0.0958871,0.168038,0.5,0.5,0.25,0.0,6.0,linear
29,83353,47952,0.0,0.100227,0.176567,0.5,0.5,0.25,0.0,6.0,linear
30,83849,47826,0.0,0.103588,0.182817,0.5,0.5,0.25,0.0,6.0,linear
31,84344,47935,0.0,0.108342,0.192074,0.5,0.5,0.25,0.0,6.0,linear
32,84735,47833,0.0,0.111675,0.198858,0.5,0.5,0.25,0.0,6.0,linear
33,85290,47864,0.0,0.116284,0.207511,0.5,0.5,0.25,0.0,6.0,linear
34,84658,47536,0.0,0.119676,0.214637,0.5,0.5,0.25,0.0,6.0,linear
35,85304,47576,0.0,0.123915,0.222635,0.5,0.5,0.25,0.0,6.0,linear
36,85085,47315,0.0,0.128264,0.229993,0.5,0.5,0.25,0.0,6.0,linear
37,84877,47090,0.0,0.131525,0.235772,0.5,0.5,0.25,0.0,6.0,linear
38,85425,47249,0.0,0.135802,0.243318,0.5,0.5,0.25,0.0,6.0,linear
39,85366,46930,0.0,0.139634,0.250925,0.5,0.5,0.25,0.0,6.0,linear
40,85535,46707,0.0,0.142949,0.256187,0.5,0.5,0.25,0.0,6.0,linear
41,85026,46128,0.0,0.148077,0.266152,0.5,0.5,0.25,0.0,6.0,linear
42,85621,46209,0.0,0.151133,0.270708,0.5,0.5,0.25,0.0,6.0,linear
43,86113,46412,0.0,0.153117,0.274844,0.5,0.5,0.25,0.0,6.0,linear
44,86112,46200,0.0,0.157141,0.281731,0.5,0.5,0.25,0.0,6.0,linear
45,85187,45639,0.0,0.161342,0.289627,0.5,0.5,0.25,0.0,6.0,linear
46,85778,45846,0.0,0.165731,0.296789,0.5,0.5,0.25,0.0,6.0,linear
47,86072,45531,0.0,0.169468,0.304817,0.5,0.5,0.25,0.0,6.0,linear
48,85869,45272,0.0,0.172708,0.310608,0.5,0.5,0.25,0.0,6.0,linear
49,86683,45469,0.0,0.17551,0.315183,0.5,0.5,0.25,0.0,6.0,linear
50,86937,45366,0.0,0.178947,0.321439,0.5,0.5,0.25,0.0,6.0,linear
51,86260,44981,0.0,0.180831,0.324495,0.5,0.5,0.25,0.0,6.0,linear
52,86157,44730,0.0,0.185455,0.33222,0.5,0.5,0.25,0.0,6.0,linear
53,85858,44676,0.0,0.188898,0.338468,0.5,0.5,0.25,0.0,6.0,linear
54,85902,44435,0.0,0.192728,0.346037,0.5,0.5,0.25,0.0,6.0,linear
55,85729,43986,0.0,0.196019,0.35079,0.5,0.5,0.25,0.0,6.0,linear
56,85743,43689,0.0,0.200445,0.358607,0.5,0.5,0.25,0.0,6.0,linear
57,85608,43436,0.0,0.204648,0.365429,0.5,0.5,0.25,0.0,6.0,linear
58,85201,43010,0.0,0.207143,0.370021,0.5,0.5,0.25,0.0,6.0,linear
59,85111,42644,0.0,0.212524,0.378767,0.5,0.5,0.25,0.0,6.0,linear
60,85913,42619,0.0,0.217209,0.386632,0.5,0.5,0.25,0.0,6.0,linear
61,85864,42339,0.0,0.221843,0.393399,0.5,0.5,0.25,0.0,6.0,linear
62,85397,42100,0.0,0.226787,0.402704,0.5,0.5,0.25,0.0,6.0,linear
63,85366,41881,0.0,0.232177,0.411775,0.5,0.5,0.25,0.0,6.0,linear
64,85474,41809,0.0,0.2361,0.418578,0.5,0.5,0.25,0.0,6.0,linear
65,85108,41491,0.0,0.241103,0.426138,0.5,0.5,0.25,0.0,6.0,linear
66,84798,41025,0.0,0.246416,0.435071,0.5,0.5,0.25,0.0,6.0,linear
67,84463,40433,0.0,0.250296,0.441668,0.5,0.5,0.25,0.0,6.0,linear
68,84249,39985,0.0,0.255636,0.449749,0.5,0.5,0.25,0.0,6.0,linear
69,84206,39714,0.0,0.261518,0.458421,0.5,0.5,0.25,0.0,6.0,linear
70,84035,39359,0.0,0.26606,0.465755,0.5,0.5,0.25,0.0,6.0,linear
71,83806,39193,0.0,0.270321,0.473406,0.5,0.5,0.25,0.0,6.0,linear
72,83498,38655,0.0,0.275633,0.482292,0.5,0.5,0.25,0.0,6.0,linear
73,83579,38321,0.0,0.281425,0.491898,0.5,0.5,0.25,0.0,6.0,linear
74,82929,37687,0.0,0.28737,0.501657,0.5,0.5,0.25,0.0,6.0,linear
75,82731,37228,0.0,0.29399,0.51102,0.5,0.5,0.25,0.0,6.0,linear
76,82148,36621,0.0,0.300733,0.520957,0.5,0.5,0.25,0.0,6.0,linear
77,81654,36154,0.0,0.306882,0.530701,0.5,0.5,0.25,0.0,6.0,linear
78,81175,35541,0.0,0.314502,0.54067,0.5,0.5,0.25,0.0,6.0,linear
79,80592,35103,0.0,0.31994,0.548081,0.5,0.5,0.25,0.0,6.0,linear
80,80129,34541,0.0,0.328287,0.560094,0.5,0.5,0.25,0.0,6.0,linear
81,79840,33853,0.0,0.336574,0.572663,0.5,0.5,0.25,0.0,6.0,linear
82,79271,33176,0.0,0.3423,0.580428,0.5,0.5,0.25,0.0,6.0,linear
83,78390,32605,0.0,0.351333,0.593812,0.5,0.5,0.25,0.0,6.0,linear
84,77024,31635,0.0,0.3601,0.605614,0.5,0.5,0.25,0.0,6.0,linear
85,75854,30602,0.0,0.369813,0.619429,0.5,0.5,0.25,0.0,6.0,linear
86,75572,29981,0.0,0.378342,0.629641,0.5,0.5,0.25,0.0,6.0,linear
87,74088,29127,0.0,0.387812,0.642021,0.5,0.5,0.25,0.0,6.0,linear
88,73222,28244,0.0,0.398435,0.656392,0.5,0.5,0.25,0.0,6.0,linear
89,72060,27319,0.0,0.406594,0.666307,0.5,0.5,0.25,0.0,6.0,linear
90,70308,26261,0.0,0.417939,0.682209,0.5,0.5,0.25,0.0,6.0,linear
91,68558,25199,0.0,0.427174,0.693696,0.5,0.5,0.25,0.0,6.0,linear
92,67318,24111,0.0,0.440001,0.708399,0.5,0.5,0.25,0.0,6.0,linear
93,65464,23024,0.0,0.453744,0.724919,0.5,0.5,0.25,0.0,6.0,linear
94,63172,21891,0.0,0.467568,0.739068,0.5,0.5,0.25,0.0,6.0,linear
95,61181,20665,0.0,0.48129,0.754703,0.5,0.5,0.25,0.0,6.0,linear
96,58749,19300,0.0,0.49396,0.769105,0.5,0.5,0.25,0.0,6.0,linear
97,56939,18148,0.0,0.510578,0.782369,0.5,0.5,0.25,0.0,6.0,linear
98,54174,16816,0.0,0.524239,0.795215,0.5,0.5,0.25,0.0,6.0,linear
99,51550,15419,0.0,0.540908,0.813384,0.5,0.5,0.25,0.0,6.0,linear
100,48934,14146,0.0,0.554972,0.829763,0.5,0.5,0.25,0.0,6.0,linear
101,45742,12676,0.0,0.573834,0.844166,0.5,0.5,0.25,0.0,6.0,linear
102,42588,11492,0.0,0.588413,0.855297,0.5,0.5,0.25,0.0,6.0,linear
103,39121,10204,0.0,0.605991,0.868152,0.5,0.5,0.25,0.0,6.0,linear
104,36094,8935,0.0,0.620921,0.881178,0.5,0.5,0.25,0.0,6.0,linear
105,32795,7818,0.0,0.64147,0.894888,0.5,0.5,0.25,0.0,6.0,linear
106,29568,6685,0.0,0.660518,0.907996,0.5,0.5,0.25,0.0,6.0,linear
107,26408,5720,0.0,0.683665,0.921361,0.5,0.5,0.25,0.0,6.0,linear
108,23327,4701,0.0,0.70774,0.934063,0.5,0.5,0.25,0.0,6.0,linear
109,20547,3873,0.0,0.731922,0.945222,0.5,0.5,0.25,0.0,6.0,linear
110,17430,3072,0.0,0.758741,0.952485,0.5,0.5,0.25,0.0,6.0,linear
111,14759,2370,0.0,0.777618,0.95892,0.5,0.5,0.25,0.0,6.0,linear
112,12509,1838,0.0,0.798988,0.965948,0.5,0.5,0.25,0.0,6.0,linear
113,10245,1352,0.0,0.81979,0.973907,0.5,0.5,0.25,0.0,6.0,linear
114,8563,1034,0.0,0.840183,0.979072,0.5,0.5,0.25,0.0,6.0,linear
115,7031,710,0.0,0.862877,0.984545,0.5,0.5,0.25,0.0,6.0,linear
116,5954,529,0.0,0.880285,0.987901,0.5,0.5,0.25,0.0,6.0,linear
117,5026,382,0.0,0.901732,0.990079,0.5,0.5,0.25,0.0,6.0,linear
118,4208,254,0.0,0.92344,0.992324,0.5,0.5,0.25,0.0,6.0,linear
119,3567,172,0.0,0.940067,0.992598,0.5,0.5,0.25,0.0,6.0,linear
120,3176,114,0.0,0.950178,0.994785,0.5,0.5,0.25,0.0,6.0,linear
121,2892,78,0.0,0.961868,0.995869,0.5,0.5,0.25,0.0,6.0,linear
122,2685,50,0.0,0.96992,0.997552,0.5,0.5,0.25,0.0,6.0,linear
123,2557,33,0.0,0.976951,0.998185,0.5,0.5,0.25,0.0,6.0,linear
124,2437,27,0.0,0.981944,0.999206,0.5,0.5,0.25,0.0,6.0,linear
125,2391,24,0.0,0.987424,1.0,0.5,0.5,0.25,0.0,6.0,linear
126,2325,15,0.0,0.992462,1.0,0.5,0.5,0.25,0.0,6.0,linear
127,2330,9,0.0,0.996206,1.0,0.5,0.5,0.25,0.0,6.0,linear
128,2341,5,0.0,0.998734,1.0,0.5,0.5,0.25,0.0,6.0,linear
