generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49229,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78041,49035,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80326,50313,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79787,50379,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78502,49857,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78245,49937,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79298,50424,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78056,49598,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77442,49422,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78716,49900,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81719,50513,0.0,0.0164838,0.0164838,0.5,0.5,0.3,0.0,6.0,linear
12,81602,50001,0.0,0.026835,0.0289717,0.5,0.5,0.3,0.0,6.0,linear
13,80150,49324,0.0,0.0306503,0.0371179,0.5,0.5,0.3,0.0,6.0,linear
14,80363,49201,0.0,0.0369406,0.0494544,0.5,0.5,0.3,0.0,6.0,linear
15,80698,48930,0.0,0.0437237,0.0635319,0.5,0.5,0.3,0.0,6.0,linear
16,81950,49255,0.0,0.0507192,0.0769376,0.5,0.5,0.3,0.0,6.0,linear
17,81789,49153,0.0,0.0576404,0.0905045,0.5,0.5,0.3,0.0,6.0,linear
18,82747,49509,0.0,0.0656012,0.105943,0.5,0.5,0.3,0.0,6.0,linear
19,82820,49490,0.0,0.0717504,0.118586,0.5,0.5,0.3,0.0,6.0,linear
20,82387,48898,0.0,0.0789571,0.13251,0.5,0.5,0.3,0.0,6.0,linear
21,82648,48703,0.0,0.0865751,0.147121,0.5,0.5,0.3,0.0,6.0,linear
22,83591,48905,0.0,0.0937834,0.16078,0.5,0.5,0.3,0.0,6.0,linear
23,83702,48671,0.0,0.101504,0.175347,0.5,0.5,0.3,0.0,6.0,linear
24,84755,49076,0.0,0.108991,0.189357,0.5,0.5,0.3,0.0,6.0,linear
25,85102,49321,0.0,0.117009,0.203983,0.5,0.5,0.3,0.0,6.0,linear
26,84517,48822,0.0,0.124206,0.217524,0.5,0.5,0.3,0.0,6.0,linear
27,84932,48661,0.0,0.130927,0.229747,0.5,0.5,0.3,0.0,6.0,linear
28,84922,48449,0.0,0.139476,0.245491,0.5,0.5,0.3,0.0,6.0,linear
29,85299,48210,0.0,0.148029,0.261393,0.5,0.5,0.3,0.0,6.0,linear
30,85034,47452,0.0,0.155925,0.275205,0.5,0.5,0.3,0.0,6.0,linear
31,85476,47478,0.0,0.16523,0.291835,0.5,0.5,0.3,0.0,6.0,linear
32,86675,47511,0.0,0.172693,0.305163,0.5,0.5,0.3,0.0,6.0,linear
33,86644,47048,0.0,0.180037,0.317752,0.5,0.5,0.3,0.0,6.0,linear
34,86923,46971,0.0,0.189026,0.333448,0.5,0.5,0.3,0.0,6.0,linear
35,87396,46718,0.0,0.198168,0.34814,0.5,0.5,0.3,0.0,6.0,linear
36,87446,46648,0.0,0.208446,0.365461,0.5,0.5,0.3,0.0,6.0,linear
37,87913,46586,0.0,0.218671,0.382256,0.5,0.5,0.3,0.0,6.0,linear
38,87002,45794,0.0,0.228483,0.39857,0.5,0.5,0.3,0.0,6.0,linear
39,86781,45037,0.0,0.239333,0.416259,0.5,0.5,0.3,0.0,6.0,linear
40,86624,44766,0.0,0.25212,0.436576,0.5,0.5,0.3,0.0,6.0,linear
41,86659,44395,0.0,0.263949,0.455477,0.5,0.5,0.3,0.0,6.0,linear
42,86811,43954,0.0,0.27592,0.473385,0.5,0.5,0.3,0.0,6.0,linear
43,86642,43200,0.0,0.288446,0.492065,0.5,0.5,0.3,0.0,6.0,linear
44,86597,42692,0.0,0.301274,0.511493,0.5,0.5,0.3,0.0,6.0,linear
45,85944,41582,0.0,0.315823,0.53276,0.5,0.5,0.3,0.0,6.0,linear
46,85105,40557,0.0,0.331073,0.554276,0.5,0.5,0.3,0.0,6.0,linear
47,84227,39319,0.0,0.346301,0.575959,0.5,0.5,0.3,0.0,6.0,linear
48,83779,38318,0.0,0.360048,0.593808,0.5,0.5,0.3,0.0,6.0,linear
49,83426,37613,0.0,0.374948,0.615363,0.5,0.5,0.3,0.0,6.0,linear
50,82271,36475,0.0,0.391669,0.636503,0.5,0.5,0.3,0.0,6.0,linear
51,81436,35412,0.0,0.408882,0.658935,0.5,0.5,0.3,0.0,6.0,linear
52,80067,34193,0.0,0.426889,0.680679,0.5,0.5,0.3,0.0,6.0,linear
53,78971,32868,0.0,0.445585,0.702914,0.5,0.5,0.3,0.0,6.0,linear
54,77573,31564,0.0,0.463556,0.723787,0.5,0.5,0.3,0.0,6.0,linear
55,76074,30051,0.0,0.483807,0.745086,0.5,0.5,0.3,0.0,6.0,linear
56,73666,28479,0.0,0.507197,0.769261,0.5,0.5,0.3,0.0,6.0,linear
57,71817,26832,0.0,0.527373,0.790366,0.5,0.5,0.3,0.0,6.0,linear
58,69112,24936,0.0,0.549601,0.810662,0.5,0.5,0.3,0.0,6.0,linear
59,66352,23144,0.0,0.57059,0.829248,0.5,0.5,0.3,0.0,6.0,linear
60,63304,21447,0.0,0.592093,0.847523,0.5,0.5,0.3,0.0,6.0,linear
61,60070,19606,0.0,0.61407,0.866523,0.5,0.5,0.3,0.0,6.0,linear
62,56817,17657,0.0,0.636336,0.883838,0.5,0.5,0.3,0.0,6.0,linear
63,53166,15910,0.0,0.661306,0.899657,0.5,0.5,0.3,0.0,6.0,linear
64,49476,13957,0.0,0.683365,0.913261,0.5,0.5,0.3,0.0,6.0,linear
65,45336,12059,0.0,0.706572,0.926761,0.5,0.5,0.3,0.0,6.0,linear
66,41362,10311,0.0,0.730668,0.939738,0.5,0.5,0.3,0.0,6.0,linear
67,37232,8665,0.0,0.754292,0.951481,0.5,0.5,0.3,0.0,6.0,linear
68,32673,7141,0.0,0.775138,0.959881,0.5,0.5,0.3,0.0,6.0,linear
69,28351,5749,0.0,0.797564,0.968639,0.5,0.5,0.3,0.0,6.0,linear
70,24324,4526,0.0,0.819599,0.97407,0.5,0.5,0.3,0.0,6.0,linear
71,20572,3448,0.0,0.842209,0.979425,0.5,0.5,0.3,0.0,6.0,linear
72,17153,2558,0.0,0.857757,0.984554,0.5,0.5,0.3,0.0,6.0,linear
73,14137,1903,0.0,0.876316,0.987859,0.5,0.5,0.3,0.0,6.0,linear
74,11753,1362,0.0,0.890671,0.991185,0.5,0.5,0.3,0.0,6.0,linear
75,9523,955,0.0,0.907732,0.994129,0.5,0.5,0.3,0.0,6.0,linear
76,7645,639,0.0,0.923542,0.996071,0.5,0.5,0.3,0.0,6.0,linear
77,6233,422,0.0,0.940903,0.997742,0.5,0.5,0.3,0.0,6.0,linear
78,5190,263,0.0,0.959635,0.999359,0.5,0.5,0.3,0.0,6.0,linear
79,4397,163,0.0,0.97232,0.999609,0.5,0.5,0.3,0.0,6.0,linear
80,3802,93,0.0,0.981296,0.999523,0.5,0.5,0.3,0.0,6.0,linear
81,3315,51,0.0,0.987739,0.999715,0.5,0.5,0.3,0.0,6.0,linear
82,3040,27,0.0,0.992549,1.0,0.5,0.5,0.3,0.0,6.0,linear
83,2905,10,0.0,0.996456,1.0,0.5,0.5,0.3,0.0,6.0,linear
84,2866,6,0.0,0.997744,1.0,0.5,0.5,0.3,0.0,6.0,linear
85,2728,3,0.0,0.999273,1.0,0.5,0.5,0.3,0.0,6.0,linear
86,2711,1,0.0,0.999817,1.0,0.5,0.5,0.3,0.0,6.0,linear
87,2696,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

